Lyn(SH2,U) 102 -0.323978979 0.5 0.34932424 -0 1 0
Rec(a,b~Y,g~Y) 328 -0.084638172 0.5 -0.024371701 0 1 0
Rec(a,b~Y,g~Y) 350 0.46919961 0.5 0.437036922 -0 1 0
Rec(a,b~Y,g~Y) 366 -0.348109642 0.5 0.469891975 -0 1 0
Rec(a,b~Y,g~Y) 390 -0.471513218 -0.0963600695 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 402 0.351371618 0.217760778 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 418 -0.449873704 -0.166076838 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 429 0.5 0.345543422 -0.0542854447 1 0 0
Rec(a,b~Y,g~Y) 464 -0.5 0.238851204 0.443453519 -1 0 0
Rec(a,b~Y,g~Y) 471 0.241235271 0.402351541 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 523 0.5 -0.279466934 0.215305219 1 0 0
Rec(a,b~Y,g~Y) 533 0.5 -0.270557966 0.165237618 1 0 0
Rec(a,b~Y,g~Y) 622 0.5 0.252241964 0.455252056 1 0 0
Rec(a,b~Y,g~Y) 654 0.221563205 0.5 0.152036563 -0 1 0
Lyn(SH2,U) 803 0.5 0.25918965 0.302550517 1 0 0
Lyn(SH2,U) 916 0.342035169 -0.13444992 0.5 -0 0 1
Rec(a,b~Y,g~Y) 1074 0.229001347 0.222447568 0.5 -0 0 1
Rec(a,b~Y,g~Y) 1092 -0.106605791 -0.5 -0.0276439355 -0 -1 0
Lyn(SH2,U) 1287 0.5 -0.0530004964 0.430328941 1 0 0
Rec(a,b~Y,g~Y) 1292 0.059504804 0.398857408 0.5 -0 0 1
Rec(a,b~Y,g~Y) 1354 0.5 -0.195323429 0.275959149 1 0 0
Rec(a,b~Y,g~Y) 1356 -0.5 0.143156875 -0.195504309 -1 0 0
Rec(a,b~Y,g~Y) 1358 0.5 0.10017972 -0.00520581464 1 0 0
Rec(a,b~Y,g~Y) 1389 0.0676855845 0.5 -0.124682577 0 1 0
Rec(a,b~Y,g~Y) 1495 0.5 0.277751662 0.426109743 1 0 0
Rec(a,b~Y,g~Y) 1511 0.298416502 -0.5 -0.241088955 0 -1 -0
Rec(a,b~Y,g~Y) 1545 -0.116860506 -0.5 -0.400619998 0 -1 -0
Rec(a,b~Y,g~Y) 1549 -0.110792787 -0.5 0.478417192 -0 -1 0
Rec(a,b~Y,g~Y) 1561 0.434098144 -0.5 0.499628624 -0 -1 0
Rec(a,b~Y,g~Y) 1575 -0.01124146 -0.5 -0.490739293 0 -1 -0
Rec(a,b~Y,g~Y) 1606 0.247422155 -0.271031227 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 1748 0.474365011 0.17928321 -0.5 0 -0 -1
Lyn(SH2,U) 1790 -0.5 -0.31147566 0.0674638019 -1 0 0
Lyn(SH2,U) 1792 0.433661011 0.5 -0.143067104 -0 1 0
Rec(a,b~Y,g~Y) 1827 -0.5 -0.419916904 -0.209986752 -1 0 0
Rec(a,b~Y,g~Y) 1851 -0.343101373 -0.133833956 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 1853 0.194154124 -0.5 -0.0620503019 0 -1 -0
Lyn(SH2,U) 1931 -0.5 -0.0659717562 0.0181549799 -1 0 0
Lyn(SH2,U) 1933 0.211975393 -0.5 0.492595551 -0 -1 0
Lyn(SH2,U) 1937 -0.370011169 0.5 -0.238134962 0 1 0
Lyn(SH2,U) 1962 -0.5 -0.412751948 -0.436109137 -1 0 0
Rec(a,b~Y,g~Y) 2006 -0.409590012 0.5 0.285486 0 1 0
Rec(a,b~Y,g~Y) 2018 -0.5 -0.25497562 0.258015179 -1 0 0
Rec(a,b~Y,g~Y) 2056 -0.174143491 -0.5 0.113205241 -0 -1 0
Rec(a,b~Y,g~Y) 2069 0.282891962 0.022556654 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2147 -0.260964849 -0.105440487 0.5 0 0 1
Rec(a,b~Y,g~Y) 2204 -0.146367309 0.5 -0.321906374 0 1 0
Rec(a,b~Y,g~Y) 2210 -0.5 0.211919557 0.0788577557 -1 0 0
Rec(a,b~Y,g~Y) 2241 0.200315669 -0.149072523 0.5 -0 0 1
Lyn(SH2,U) 2252 -0.134228994 -0.243362779 0.5 0 0 1
Rec(a,b~Y,g~Y) 2283 -0.5 -0.305849172 -0.105554586 -1 0 0
Lyn(SH2,U) 2337 0.0973098155 -0.0785846982 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2340 -0.00661178961 0.5 0.17625104 -0 1 0
Lyn(SH2,U) 2350 -0.12972912 -0.101587945 0.5 0 0 1
Rec(a,b~Y,g~Y) 2351 0.5 -0.286078145 -0.33442155 1 0 0
Rec(a,b~Y,g~Y) 2357 -0.215798624 -0.368177394 0.5 0 0 1
Rec(a,b~Y,g~Y) 2363 0.0820340626 0.5 -0.276748928 0 1 0
Lyn(SH2,U) 2364 0.400844993 -0.5 0.303735186 0 -1 -0
Rec(a,b~Y,g~Y) 2365 -0.184857441 -0.5 -0.198287249 0 -1 -0
Rec(a,b~Y,g~Y) 2377 0.055536954 -0.279924552 0.5 0 0 1
Lyn(SH2,U) 2461 0.337227295 -0.5 -0.0916672165 0 -1 -0
Rec(a,b~Y,g~Y) 2462 0.46406653 0.132028672 0.5 -0 0 1
Lyn(SH2,U) 2473 0.5 -0.441448946 0.24893279 1 0 0
Rec(a,b~Y,g~Y) 2527 0.395725227 0.231148405 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2563 -0.281687219 0.5 -0.236788575 0 1 0
Rec(a,b~Y,g~Y) 2569 -0.5 -0.353269236 -0.456397958 -1 0 0
Rec(a,b~Y,g~Y) 2600 -0.5 0.310067462 0.0465848804 -1 0 0
Rec(a,b~Y,g~Y) 2602 0.5 0.413853777 -0.404360685 1 0 0
Rec(a,b~Y,g~Y) 2693 -0.5 0.234953045 -0.121478903 -1 0 0
Lyn(SH2,U) 2700 -0.000225786597 -0.371306674 0.5 0 0 1
Lyn(SH2,U) 2704 -0.5 0.462051512 -0.375214358 -1 0 0
Rec(a,b~Y,g~Y) 2723 -0.134150931 0.119324486 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2752 0.5 -0.471474185 -0.439649649 1 0 0
Rec(a,b~Y,g~Y) 2770 -0.5 -0.266081832 0.0231263042 -1 0 0
Lyn(SH2,U) 2787 -0.471238694 0.0809247324 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2788 -0.475612464 0.5 -0.375491196 0 1 0
Rec(a,b~Y,g~Y) 2808 -0.467968746 -0.096132947 0.5 0 0 1
Lyn(SH2,U) 2827 -0.5 -0.258114222 -0.330135423 -1 0 0
Rec(a,b~Y,g~Y) 2828 -0.5 -0.338119932 0.202375907 -1 0 0
Rec(a,b~Y,g~Y) 2873 -0.5 -0.0964646049 0.45446809 -1 0 0
Rec(a,b~Y,g~Y) 2908 0.5 -0.0369776972 0.454422155 1 0 0
Rec(a,b~Y,g~Y) 2942 0.5 -0.308661927 -0.235906174 1 0 0
Rec(a,b~Y,g~Y) 2953 -0.127726169 0.5 -0.0830014931 0 1 0
Rec(a,b~Y,g~Y) 2979 -0.10158672 0.5 -0.361679926 0 1 0
Rec(a,b~Y,g~Y) 3000 0.00540424038 -0.5 -0.364270771 0 -1 -0
Rec(a,b~Y,g~Y) 3014 -0.379997555 0.5 0.433521471 -0 1 0
Rec(a,b~Y,g~Y) 3018 -0.5 -0.12312024 0.293424648 -1 0 0
Rec(a,b~Y,g~Y) 3022 0.5 -0.198740673 0.2855994 1 0 0
Lyn(SH2,U) 3025 0.463326546 0.5 0.387699719 -0 1 0
Rec(a,b~Y,g~Y) 3026 -0.5 0.197365684 0.203927824 -1 0 0
Rec(a,b~Y,g~Y) 3028 -0.295645217 -0.5 0.0103582234 -0 -1 0
Rec(a,b~Y,g~Y) 3030 -0.5 0.486163025 0.0603845163 -1 0 0
Lyn(SH2,U) 3041 -0.328649299 0.330013405 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3046 -0.426222935 -0.5 0.348670302 -0 -1 0
Lyn(SH2,U) 3054 0.5 0.266847662 0.0710240284 1 0 0
Rec(a,b~Y,g~Y) 3055 0.341187338 -0.5 -0.144163316 0 -1 -0
Lyn(SH2,U) 3069 -0.409830783 0.0799060899 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3082 -0.226738225 -0.242784618 -0.5 0 -0 -1
Lyn(SH2,U) 3096 -0.0547876771 -0.350852175 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3116 -0.5 0.363378452 0.439395762 -1 0 0
Rec(a,b~Y,g~Y) 3127 0.5 0.456466578 0.326223537 1 0 0
Rec(a,b~Y,g~Y) 3131 0.5 -0.40340807 0.399898565 1 0 0
Lyn(SH2,U) 3140 0.0749506 0.183625742 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3171 0.5 -0.23917128 0.463166148 1 0 0
Lyn(SH2,U) 3180 0.498999967 0.5 -0.0245693396 -0 1 0
Lyn(SH2,U) 3200 -0.5 0.381351976 -0.0230907845 -1 0 0
Rec(a,b~Y,g~Y) 3201 -0.5 0.472344409 0.486575003 -1 0 0
Lyn(SH2,U) 3207 0.5 0.499403004 0.423710006 1 0 0
Rec(a,b~Y,g~Y) 3227 0.5 0.182416723 -0.113504252 1 0 0
Rec(a,b~Y,g~Y) 3252 0.5 0.163474338 0.223263891 1 0 0
Rec(a,b~Y,g~Y) 3259 0.482248021 -0.0116133819 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3280 -0.317811019 0.14010022 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3285 -0.329412337 -0.5 0.0747395848 -0 -1 0
Rec(a,b~Y,g~Y) 3309 0.148075331 0.5 0.445077303 -0 1 0
Lyn(SH2,U) 3313 -0.388383512 0.5 -0.214784026 0 1 0
Rec(a,b~Y,g~Y) 3318 0.5 -0.408765182 0.333997172 1 0 0
Rec(a,b~Y,g~Y) 3327 -0.5 0.302139619 -0.33439575 -1 0 0
Lyn(SH2,U) 3333 0.484701362 -0.5 -0.0908534721 0 -1 -0
Rec(a,b~Y,g~Y) 3338 -0.418818677 -0.382706903 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3340 0.498678996 -0.0327754395 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3353 0.5 -0.371616305 0.364916789 1 0 0
Rec(a,b~Y,g~Y) 3360 0.410304412 -0.5 0.358737856 0 -1 -0
Lyn(SH2,U) 3367 0.264340302 -0.5 0.386285473 -0 -1 0
Rec(a,b~Y,g~Y) 3394 -0.5 0.178387279 -0.384088244 -1 0 0
Lyn(SH2,U) 3419 -0.5 0.179890416 -0.253811985 -1 0 0
Rec(a,b~Y,g~Y) 3420 -0.5 0.495199299 0.20668122 -1 0 0
Lyn(SH2,U) 3429 0.152232003 0.5 -0.471777573 0 1 0
Rec(a,b~Y,g~Y) 3432 -0.165813006 -0.5 0.427187225 -0 -1 0
Rec(a,b~Y,g~Y) 3452 -0.123670504 0.457992179 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3459 0.0936686038 0.5 -0.436485466 0 1 0
Rec(a,b~Y,g~Y) 3479 -0.35583726 -0.5 -0.0375169318 -0 -1 0
Rec(a,b~Y,g~Y) 3481 -0.0740023541 0.5 0.022522718 0 1 0
Lyn(SH2,U) 3484 0.5 -0.255575712 0.221641523 1 0 0
Rec(a,b~Y,g~Y) 3502 -0.5 0.481284003 0.133276237 -1 0 0
Lyn(SH2,U) 3503 -0.0840316434 -0.0595794535 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3509 -0.0362247976 0.5 0.264597578 -0 1 0
Lyn(SH2,U) 3514 0.0153579296 0.473768621 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3515 -0.374048418 0.362071237 0.5 0 0 1
Rec(a,b~Y,g~Y) 3529 -0.5 -0.0570426072 0.209489218 -1 0 0
Rec(a,b~Y,g~Y) 3531 0.5 0.183054998 -0.203009422 1 0 0
Rec(a,b~Y,g~Y) 3544 -0.0436485567 -0.5 0.279897486 -0 -1 0
Rec(a,b~Y,g~Y) 3550 -0.5 0.215333074 0.091015096 -1 0 0
Rec(a,b~Y,g~Y) 3557 0.5 -0.381531587 -0.280583381 1 0 0
Rec(a,b~Y,g~Y) 3561 0.176472428 -0.321062919 0.5 0 0 1
Rec(a,b~Y,g~Y) 3569 0.0197117645 -0.34507109 0.5 0 0 1
Rec(a,b~Y,g~Y) 3571 0.42246941 -0.5 -0.023866104 0 -1 -0
Rec(a,b~Y,g~Y) 3583 0.273541864 -0.252671501 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3600 -0.5 0.452138144 0.48014764 -1 0 0
Rec(a,b~Y,g~Y) 3606 -0.361904998 -0.0231925284 -0.5 -0 0 -1
Lyn(SH2,U) 3607 -0.419141197 -0.5 0.329823023 -0 -1 0
Lyn(SH2,U) 3613 0.5 0.052497627 -0.238328014 1 0 0
Lyn(SH2,U) 3615 -0.5 -0.250716904 0.394371261 -1 0 0
Rec(a,b~Y,g~Y) 3616 -0.5 -0.453126163 -0.14243798 -1 0 0
Lyn(SH2,U) 3641 -0.5 -0.197392514 0.370983187 -1 0 0
Rec(a,b~Y,g~Y) 3642 -0.288261992 0.0644403824 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3649 0.359718352 -0.5 -0.149886862 0 -1 -0
Lyn(SH2,U) 3655 -0.5 0.110221327 0.122492133 -1 0 0
Rec(a,b~Y,g~Y) 3660 0.002831486 0.5 -0.219349753 0 1 0
Rec(a,b~Y,g~Y) 3668 -0.466904937 -0.5 0.224516233 -0 -1 0
Lyn(SH2,U) 3671 0.210762778 0.058727755 0.5 -0 0 1
Lyn(SH2,U) 3673 0.5 -0.30183077 0.301756586 1 0 0
Lyn(SH2,U) 3675 0.5 -0.0291135565 -0.375492444 1 0 0
Rec(a,b~Y,g~Y) 3676 0.5 -0.0656872225 -0.039191597 1 0 0
Lyn(SH2,U) 3699 0.20992929 0.263855074 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3720 -0.30368373 0.5 -0.133916893 0 1 0
Rec(a,b~Y,g~Y) 3722 0.412175054 -0.5 -0.29116145 0 -1 -0
Rec(a,b~Y,g~Y) 3730 0.5 0.252921566 -0.402038847 1 0 0
Rec(a,b~Y,g~Y) 3732 0.0352336666 -0.47545296 0.5 0 0 1
Lyn(SH2,U) 3736 -0.5 -0.248160155 0.114730121 -1 0 0
Lyn(SH2,U) 3740 0.200988542 -0.312164543 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3745 -0.418033666 -0.0604074161 -0.5 -0 0 -1
Lyn(SH2,U) 3748 -0.5 -0.43981014 0.245844238 -1 0 0
Lyn(SH2,U) 3788 -0.5 -0.386386174 -0.168714663 -1 0 0
Lyn(SH2,U) 3799 -0.0920452129 -0.5 -0.423756781 0 -1 -0
Rec(a,b~Y,g~Y) 3819 0.188474763 -0.411209082 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3838 -0.361192824 -0.345672224 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3853 -0.5 0.361095934 0.335293845 -1 0 0
Lyn(SH2,U) 3860 0.360424356 -0.0802114553 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3863 0.105609042 0.332766474 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3876 -0.5 0.298395655 0.226002785 -1 0 0
Rec(a,b~Y,g~Y) 3878 -0.233009717 0.5 -0.191319051 0 1 0
Lyn(SH2,U) 3881 -0.5 -0.0336906296 0.251614259 -1 0 0
Rec(a,b~Y,g~Y) 3884 -0.5 0.0460562032 -0.397977164 -1 0 0
Rec(a,b~Y,g~Y) 3892 -0.128069134 0.320076097 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3896 -0.5 -0.0568815896 0.193535774 -1 0 0
Rec(a,b~Y,g~Y) 3900 -0.5 -0.316221578 -0.144669668 -1 0 0
Rec(a,b~Y,g~Y) 3903 0.0451225107 0.5 -0.0287884745 -0 1 0
Rec(a,b~Y,g~Y) 3912 -0.444265615 0.5 0.0287046476 0 1 0
Rec(a,b~Y,g~Y) 3916 0.5 -0.239547105 0.00228751917 1 0 0
Lyn(SH2,U) 3921 -0.325177664 0.5 -0.238982482 0 1 0
Rec(a,b~Y,g~Y) 3922 0.5 0.184238467 -0.289983874 1 0 0
Rec(a,b~Y,g~Y) 3932 -0.5 -0.275905321 0.327045356 -1 0 0
Lyn(SH2,U) 3933 0.5 -0.397176328 0.478759673 1 0 0
Rec(a,b~Y,g~Y) 3938 -0.133569921 0.236769038 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3952 0.4197334 0.488695813 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3960 0.5 0.342883314 0.159558481 1 0 0
Lyn(SH2,U) 3961 0.5 -0.210573258 -0.0628666354 1 0 0
Lyn(SH2,U) 3974 0.232670396 -0.5 -0.409064705 0 -1 -0
Rec(a,b~Y,g~Y) 3979 -0.5 0.0405819788 -0.297537497 -1 0 0
Lyn(SH2,U) 3984 -0.075993023 0.14710534 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4000 -0.0622808667 0.5 0.149429919 -0 1 0
Rec(a,b~Y,g~Y) 4002 0.5 -0.483775367 -0.321521107 1 0 0
Lyn(SH2,U) 4008 -0.288306123 -0.451242471 0.5 0 0 1
Rec(a,b~Y,g~Y) 4023 -0.5 0.377365679 0.43395787 -1 0 0
Lyn(SH2,U) 4028 -0.5 0.318567636 0.143681921 -1 0 0
Lyn(SH2,U) 4038 -0.5 0.291393694 -0.151156152 -1 0 0
Lyn(SH2,U) 4042 0.302601622 -0.5 -0.284978528 0 -1 -0
Rec(a,b~Y,g~Y) 4043 0.460503969 0.5 0.257922812 -0 1 0
Lyn(SH2,U) 4056 -0.154883104 0.5 0.29484589 -0 1 0
Lyn(SH2,U) 4062 0.153577613 0.171278696 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4065 0.5 0.379059706 0.00509659831 1 0 0
Lyn(SH2,U) 4069 0.322450416 0.5 -0.0805754367 -0 1 0
Lyn(SH2,U) 4071 0.11501357 -0.5 -0.0393806493 0 -1 -0
Lyn(SH2,U) 4083 -0.18433993 0.5 0.106927153 0 1 0
Lyn(SH2,U) 4085 0.110293385 -0.5 0.400700787 -0 -1 0
Rec(a,b~Y,g~Y) 4086 0.246440854 0.5 -0.25966335 0 1 0
Lyn(SH2,U) 4089 0.5 -0.485994784 0.185197078 1 0 0
Rec(a,b~Y,g~Y) 4092 0.488679808 -0.344923203 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4097 0.5 -0.175243494 -0.347690642 1 0 0
Rec(a,b~Y,g~Y) 4101 0.121541488 0.257882177 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4107 0.5 0.124049458 -0.463298177 1 0 0
Lyn(SH2,U) 4108 -0.241524864 0.0730581862 -0.5 -0 0 -1
Lyn(SH2,U) 4114 -0.229610614 0.132010184 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4124 -0.5 -0.44638705 0.0300845977 -1 0 0
Lyn(SH2,U) 4133 -0.402529549 0.5 0.266888626 0 1 0
Lyn(SH2,U) 4139 0.5 -0.434241088 -0.128728789 1 0 0
Rec(a,b~Y,g~Y) 4140 -0.202546507 -0.259903722 -0.5 0 -0 -1
Lyn(SH2,U) 4141 0.191597905 -0.392571624 0.5 0 0 1
Lyn(SH2,U) 4143 0.5 0.138461235 0.231924382 1 0 0
Lyn(SH2,U) 4150 0.5 0.422880415 0.329609225 1 0 0
Lyn(SH2,U) 4154 -0.5 0.270977044 -0.0794775347 -1 0 0
Lyn(SH2,U) 4158 -0.0828755914 0.5 -0.316303311 0 1 0
