Lyn(SH2,U)@PM 37 -0.5 -0.312311622 0.213778607 -1 0 0
Lyn(SH2,U)@PM 102 -0.233179926 0.380222824 -0.5 -0 0 -1
Lyn(SH2,U)@PM 144 0.442536086 0.5 0.262685576 -0 1 0
Lyn(SH2,U)@PM 206 0.414644763 0.5 -0.372137577 -0 1 0
Lyn(SH2,U)@PM 274 -0.5 -0.394239107 0.416614128 -1 0 0
Rec(a,b~Y,g~Y)@PM 328 -0.5 0.102563714 -0.123470364 -1 0 0
Rec(a,b~Y,g~Y)@PM 332 -0.245635763 -0.477319136 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 346 -0.328045164 -0.5 0.0885008591 -0 -1 0
Rec(a,b~Y,g~Y)@PM 350 -0.324997014 0.5 0.120067769 0 1 0
Rec(a,b~Y,g~Y)@PM 366 -0.162338671 0.265410206 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 390 0.308928319 -0.5 -0.308094111 0 -1 -0
Rec(a,b~Y,g~Y)@PM 402 -0.298394417 0.5 -0.459524628 0 1 0
Rec(a,b~Y,g~Y)@PM 412 -0.0548486632 0.5 0.272190992 -0 1 0
Rec(a,b~Y,g~Y)@PM 417 -0.5 -0.132110863 0.189946177 -1 0 0
Rec(a,b~Y,g~Y)@PM 418 0.328094087 0.0602666028 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 429 -0.340124875 0.302165222 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 431 -0.363578943 0.5 0.343437275 0 1 0
Rec(a,b~Y,g~Y)@PM 459 0.5 -0.012399647 0.0996057816 1 0 0
Rec(a,b~Y,g~Y)@PM 463 -0.5 0.444928788 -0.414955664 -1 0 0
Rec(a,b~Y,g~Y)@PM 464 0.0391481248 -0.0983133334 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 471 0.309179327 0.0810468853 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 485 -0.127223156 -0.0173438596 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 488 -0.5 0.424774175 0.436182758 -1 0 0
Rec(a,b~Y,g~Y)@PM 495 -0.5 0.34490396 -0.192637608 -1 0 0
Rec(a,b~Y,g~Y)@PM 503 -0.461929266 0.153186353 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 518 -0.187086918 -0.254462948 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 523 0.5 0.442227904 -0.484926441 1 0 0
Rec(a,b~Y,g~Y)@PM 533 -0.0997482927 -0.5 -0.0286900724 -0 -1 0
Rec(a,b~Y,g~Y)@PM 541 0.5 0.0218426849 -0.097779491 1 0 0
Rec(a,b~Y,g~Y)@PM 566 -0.5 0.466965102 0.0457393876 -1 0 0
Rec(a,b~Y,g~Y)@PM 622 -0.5 0.311418974 -0.0313031965 -1 0 0
Rec(a,b~Y,g~Y)@PM 628 -0.5 -0.482327584 -0.284169018 -1 0 0
Rec(a,b~Y,g~Y)@PM 643 -0.5 -0.427730741 0.0234544517 -1 0 0
Rec(a,b~Y,g~Y)@PM 652 0.0688799083 0.109425774 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 654 0.5 0.195244598 -0.0470333903 1 0 0
Rec(a,b~Y,g~Y)@PM 668 -0.153369685 -0.5 -0.368465116 0 -1 -0
Lyn(SH2,U)@PM 785 0.46046775 0.479432438 0.5 -0 0 1
Lyn(SH2,U)@PM 803 0.5 0.259926537 0.0963783779 1 0 0
Lyn(SH2,U)@PM 805 -0.404002762 0.5 0.0142543606 0 1 0
Rec(a,b~Y,g~Y)@PM 837 -0.267739804 -0.5 0.142965834 -0 -1 0
Rec(a,b~Y,g~Y)@PM 853 -0.230934578 -0.24055612 0.5 0 0 1
Lyn(SH2,U)@PM 916 0.201516614 0.5 0.387248974 -0 1 0
Rec(a,b~Y,g~Y)@PM 994 -0.0219898139 0.5 0.477275593 -0 1 0
Rec(a,b~Y,g~Y)@PM 1028 -0.5 -0.330234765 -0.307977093 -1 0 0
Lyn(SH2,U)@PM 1043 -0.5 0.113110418 -0.360826032 -1 0 0
Rec(a,b~Y,g~Y)@PM 1074 -0.171213563 0.0840466684 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 1083 0.218116177 0.5 0.227266733 -0 1 0
Rec(a,b~Y,g~Y)@PM 1092 -0.0908235333 0.122785269 0.5 -0 0 1
Lyn(SH2,U)@PM 1184 0.462539064 -0.5 0.2420244 0 -1 -0
Lyn(SH2,U)@PM 1287 0.181902732 0.281503744 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 1292 0.0763991764 0.5 0.261774911 -0 1 0
Rec(a,b~Y,g~Y)@PM 1305 -0.5 -0.380381056 0.498165967 -1 0 0
Lyn(SH2,U)@PM 1328 0.5 -0.414302116 -0.0867713018 1 0 0
Rec(a,b~Y,g~Y)@PM 1343 -0.284934211 0.5 -0.124450215 0 1 0
Rec(a,b~Y,g~Y)@PM 1354 0.129552977 -0.490284978 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 1356 -0.5 -0.0247259441 -0.315748395 -1 0 0
Rec(a,b~Y,g~Y)@PM 1358 0.283801083 -0.5 -0.488688199 0 -1 -0
Rec(a,b~Y,g~Y)@PM 1389 0.5 0.424736423 -0.255009849 1 0 0
Rec(a,b~Y,g~Y)@PM 1424 0.199733826 -0.244923485 0.5 0 0 1
Lyn(SH2,U)@PM 1435 -0.5 -0.448117299 -0.146056638 -1 0 0
Rec(a,b~Y,g~Y)@PM 1440 0.384872141 0.0258776962 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 1493 -0.165685345 -0.18898404 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 1495 0.0431886632 0.34856148 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 1511 0.11540651 -0.491801369 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 1519 0.162412779 0.28083488 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 1521 0.431602175 0.490589718 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 1530 -0.41534023 0.5 -0.0749656253 0 1 0
Rec(a,b~Y,g~Y)@PM 1545 0.0311406017 -0.5 -0.0244821875 0 -1 -0
Rec(a,b~Y,g~Y)@PM 1549 -0.5 -0.488331245 0.399889295 -1 0 0
Rec(a,b~Y,g~Y)@PM 1561 -0.310174788 -0.291189683 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 1563 0.281140174 0.291782018 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 1575 -0.398923453 -0.5 -0.0647646626 -0 -1 0
Lyn(SH2,U)@PM 1601 -0.197969984 0.5 -0.335022746 0 1 0
Rec(a,b~Y,g~Y)@PM 1606 0.5 -0.053429479 0.254587056 1 0 0
Rec(a,b~Y,g~Y)@PM 1608 -0.276107008 0.5 -0.00639176023 0 1 0
Rec(a,b~Y,g~Y)@PM 1645 0.5 -0.391726768 -0.106737558 1 0 0
Rec(a,b~Y,g~Y)@PM 1697 0.471386372 0.5 -0.457134229 -0 1 0
Lyn(SH2,U)@PM 1716 -0.214088281 -0.5 -0.426062631 0 -1 -0
Rec(a,b~Y,g~Y)@PM 1748 0.5 -0.215621382 -0.315871694 1 0 0
