Lyn(SH2,U) 37 -0.5 -0.236153779 0.20956562 -1 0 0
Lyn(SH2,U) 102 -0.306191009 0.21480608 -0.5 -0 0 -1
Lyn(SH2,U) 144 0.396795164 0.5 0.430983667 -0 1 0
Lyn(SH2,U) 206 0.349853846 0.5 -0.376751979 0 1 0
Lyn(SH2,U) 274 -0.481250719 -0.5 0.479508451 -0 -1 0
Rec(a,b~Y,g~Y) 328 -0.5 0.0229100032 -0.275242589 -1 0 0
Rec(a,b~Y,g~Y) 332 -0.331892884 -0.5 0.421714682 -0 -1 0
Rec(a,b~Y,g~Y) 346 -0.32921644 -0.5 -0.158911253 -0 -1 0
Rec(a,b~Y,g~Y) 350 -0.448008123 0.5 0.0611163451 0 1 0
Rec(a,b~Y,g~Y) 366 -0.132399898 0.47933511 0.5 -0 0 1
Rec(a,b~Y,g~Y) 390 0.47205473 -0.5 -0.359357836 0 -1 -0
Rec(a,b~Y,g~Y) 402 -0.47984849 0.5 -0.481509244 0 1 0
Rec(a,b~Y,g~Y) 412 -0.0480317109 0.5 0.294329636 -0 1 0
Rec(a,b~Y,g~Y) 417 -0.5 -0.117597094 0.284766044 -1 0 0
Rec(a,b~Y,g~Y) 418 0.3370966 0.0883067354 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 429 -0.379507616 0.218823885 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 431 -0.311563678 0.5 0.322850129 -0 1 0
Rec(a,b~Y,g~Y) 459 0.5 0.0399863016 -0.00114989041 1 0 0
Rec(a,b~Y,g~Y) 463 -0.5 0.207465718 -0.400709334 -1 0 0
Rec(a,b~Y,g~Y) 464 0.068978218 0.0611771771 0.5 -0 0 1
Rec(a,b~Y,g~Y) 471 0.243949829 0.0846358007 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 485 -0.0662326617 -0.158550361 0.5 0 0 1
Rec(a,b~Y,g~Y) 488 -0.5 0.498454153 0.41499265 -1 0 0
Rec(a,b~Y,g~Y) 495 -0.5 0.421033299 -0.134802571 -1 0 0
Rec(a,b~Y,g~Y) 503 -0.499077183 0.173616154 0.5 0 0 1
Rec(a,b~Y,g~Y) 518 -0.15026738 -0.286908832 0.5 0 0 1
Rec(a,b~Y,g~Y) 523 0.431866528 0.5 -0.41257423 -0 1 0
Rec(a,b~Y,g~Y) 533 -0.019945278 -0.5 -0.116659896 0 -1 -0
Rec(a,b~Y,g~Y) 541 0.5 0.0860523643 -0.153126863 1 0 0
Rec(a,b~Y,g~Y) 566 -0.5 0.442657213 -0.066203657 -1 0 0
Rec(a,b~Y,g~Y) 622 -0.5 0.361988071 -0.0271613435 -1 0 0
Rec(a,b~Y,g~Y) 628 -0.485367056 -0.5 -0.282073096 -0 -1 0
Rec(a,b~Y,g~Y) 643 -0.5 -0.346242536 -0.0207422849 -1 0 0
Rec(a,b~Y,g~Y) 652 -0.104399073 -0.0361794106 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 654 0.5 0.299710028 -0.0722107517 1 0 0
Rec(a,b~Y,g~Y) 668 -0.0840333033 -0.5 -0.352512453 0 -1 -0
Lyn(SH2,U) 785 0.400928546 0.392316945 0.5 -0 0 1
Lyn(SH2,U) 803 0.5 0.277110801 0.0267051045 1 0 0
Lyn(SH2,U) 805 -0.376486807 0.5 0.000110134966 0 1 0
Rec(a,b~Y,g~Y) 837 -0.234947767 -0.5 0.22388754 -0 -1 0
Rec(a,b~Y,g~Y) 853 -0.23881201 -0.0197279224 0.5 0 0 1
Lyn(SH2,U) 916 0.24231339 0.5 0.451855479 -0 1 0
Rec(a,b~Y,g~Y) 994 -0.0840638811 0.5 0.394543997 -0 1 0
Rec(a,b~Y,g~Y) 1028 -0.5 -0.200021382 -0.233202933 -1 0 0
Lyn(SH2,U) 1043 -0.5 0.164756666 -0.41089156 -1 0 0
Rec(a,b~Y,g~Y) 1074 -0.175207941 0.0854706007 0.5 0 0 1
Rec(a,b~Y,g~Y) 1083 0.211223663 0.5 0.337683432 -0 1 0
Rec(a,b~Y,g~Y) 1092 -0.0949839857 0.0576677155 0.5 0 0 1
Lyn(SH2,U) 1184 0.451646944 -0.5 0.171419713 0 -1 -0
Lyn(SH2,U) 1287 0.0478227469 0.122648859 0.5 -0 0 1
Rec(a,b~Y,g~Y) 1292 0.322221055 0.5 0.146783443 -0 1 0
Rec(a,b~Y,g~Y) 1305 -0.5 -0.357792841 0.48563782 -1 0 0
Lyn(SH2,U) 1328 0.5 -0.386706064 -0.180763878 1 0 0
Rec(a,b~Y,g~Y) 1343 -0.340161894 0.5 -0.0889047421 0 1 0
Rec(a,b~Y,g~Y) 1354 0.0498598202 -0.5 0.497421131 -0 -1 0
Rec(a,b~Y,g~Y) 1356 -0.5 -0.0844276504 -0.260578763 -1 0 0
Rec(a,b~Y,g~Y) 1358 0.225495976 -0.48602064 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 1389 0.5 0.487357009 -0.144426641 1 0 0
Rec(a,b~Y,g~Y) 1424 0.321306971 -0.295773803 0.5 -0 0 1
Lyn(SH2,U) 1435 -0.5 -0.36481982 -0.174554672 -1 0 0
Rec(a,b~Y,g~Y) 1440 0.444010891 0.0750602688 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 1493 -0.222458514 -0.301134639 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 1495 -0.0143673988 0.380596885 0.5 -0 0 1
Rec(a,b~Y,g~Y) 1511 -0.0229323748 -0.43194733 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 1519 0.158725648 0.46351432 0.5 -0 0 1
