a 0 -0.0355053166 0.00391201573 0.0110700087 0 0 0
a 1 0.0113999465 0.0263793243 -0.0163124527 0 0 0
a 2 0.0289081383 -0.0760345959 0.00945307779 0 0 0
a 3 -0.00136925047 0.0143974199 -0.0571960965 0 0 0
a 4 -0.0365226574 -0.0103892578 -0.0175731293 0 0 0
a 6 0.0432636242 -0.00182739564 -0.00290543775 0 0 0
a 7 -0.0281594322 0.0032177313 0.061134767 0 0 0
a 8 -0.0392987505 0.039468994 0.0157624067 0 0 0
a 9 -0.00118316368 0.0101589431 0.030861269 0 0 0
c 20 0.0141226129 0.00463830723 -0.019194523 0 0 0
