a 0 -0.0323132423 0.00449895465 0.0236980007 0 0 0
a 1 0.013670524 0.0213576414 -0.0133011852 0 0 0
a 2 0.0356128097 -0.0893786008 -0.0121791308 0 0 0
a 3 -0.0073408432 -0.00588684394 -0.057040021 0 0 0
a 4 -0.0596085432 -0.00550018063 -0.0183182812 0 0 0
a 6 0.0163201078 0.0183950122 0.00172474721 0 0 0
a 7 -0.00332844226 -0.00602655737 0.0567966999 0 0 0
a 8 -0.0515043028 0.0435012904 0.023903068 0 0 0
a 9 0.00373277252 -0.0132946606 0.0305390721 0 0 0
c 20 -0.0097785012 0.00105200539 -0.0106296024 0 0 0
