a 0 0.0103910367 0.0469820489 0.0747516421 0 0 0
a 1 0.029873892 0.0154654334 0.000526946074 0 0 0
a 2 0.0749257254 -0.0582416359 0.0519268515 0 0 0
a 3 0.0136050247 0.00447874244 -0.112739924 0 0 0
a 4 -0.123243207 -0.0508411398 -0.0595910131 0 0 0
a 6 -0.0552500639 -0.0362938368 0.0400240955 0 0 0
a 7 0.0229318325 -0.0727986186 0.123112719 0 0 0
a 8 -0.00763778544 0.0471403726 -0.0171814712 0 0 0
a 9 -0.0894530059 0.0112843878 -0.0498241387 0 0 0
c 20 -0.0162290733 -0.0714320121 -0.0189029474 0 0 0
