a 53 -0.210601886 -0.229204004 0.681965124 0 0 0
a 68 -0.108429724 0.550023627 0.231599806 0 0 0
a 280 0.451258025 0.300827195 -0.175279393 0 0 0
c 261 -0.339741731 0.480570456 -0.164975807 0 0 0
c 230 -0.131590818 -0.119154259 0.410700087 0 0 0
a 2 -0.368030896 -0.196763895 0.0857364134 0 0 0
a 3 0.217387583 0.00436295849 0.219000198 0 0 0
a 5 0.230229416 0.203901985 0.193574908 0 0 0
a 7 0.154115454 -0.201624024 -0.0152503298 0 0 0
a 9 0.0031365815 0.070221973 0.156701986 0 0 0
a 10 -0.0251207961 -0.126034367 -0.088931181 0 0 0
a 11 0.166383702 0.185139475 0.442587511 0 0 0
a 12 0.243867381 -0.332220125 -0.149261453 0 0 0
a 13 -0.155040773 0.00696503142 0.390737898 0 0 0
a 14 -0.628960699 0.0937202303 0.0357133804 0 0 0
a 15 -0.512730976 -0.121408668 -0.101186579 0 0 0
a 17 -0.124155354 -0.282032014 -0.0342032296 0 0 0
a 19 -0.399486231 0.194051977 0.0163980437 0 0 0
a 21 -0.0278248648 0.443468981 -0.276536857 0 0 0
a 22 -0.360043583 0.100015408 -0.161690662 0 0 0
a 23 0.0603359122 -0.0769667813 -0.317417772 0 0 0
a 24 -0.0230799307 -0.161677903 0.225272562 0 0 0
a 25 0.140603988 -0.131389515 0.16989202 0 0 0
a 27 0.360445621 0.199881759 -0.297288778 0 0 0
a 28 -0.198131717 0.0398428926 -0.228083788 0 0 0
a 29 0.137385604 0.422547731 0.247669864 0 0 0
a 31 0.216959649 0.0123580387 -0.338157874 0 0 0
a 32 0.0768415115 0.232003913 0.349541595 0 0 0
a 33 0.214638608 -0.243967591 0.355966991 0 0 0
a 36 -0.0756466421 0.0395893226 0.310232296 0 0 0
a 38 -0.208659365 0.155726403 0.231596945 0 0 0
a 40 -0.0135647472 -0.179504032 -0.125315789 0 0 0
a 41 -0.264378817 -0.057060268 -0.0360192874 0 0 0
a 42 -0.0694839778 0.120817146 0.318856605 0 0 0
a 43 -0.223427254 0.0300597165 0.304889514 0 0 0
a 44 0.247901836 0.0763423567 0.0972012089 0 0 0
a 48 -0.242447802 -0.0252118736 -0.149867811 0 0 0
a 49 0.127661038 -0.316996424 0.439265774 0 0 0
a 50 0.16172618 0.0839676479 0.336249308 0 0 0
a 52 -0.372717615 0.21558636 -0.219579804 0 0 0
a 56 -0.0841307162 -0.181998781 -0.0779442354 0 0 0
a 59 -0.263782466 -0.0686331413 0.224874316 0 0 0
a 60 -0.400951908 -0.349034246 0.28063979 0 0 0
a 61 -0.156970933 0.0552355993 -0.233815609 0 0 0
a 62 0.387092352 0.0230789917 0.301334607 0 0 0
a 63 -0.0852422063 -0.082634685 0.00120934698 0 0 0
a 64 -0.0944707889 -0.0215883971 0.000225964952 0 0 0
a 65 -0.241576642 -0.217967332 0.263369692 0 0 0
a 67 0.0778851845 0.0146004819 0.440373637 0 0 0
a 69 -0.435484837 0.0177173558 -0.390692499 0 0 0
a 70 -0.0392076842 0.272171661 -0.123497979 0 0 0
a 71 -0.0302326496 0.0434231147 -0.0539386229 0 0 0
a 72 -0.0456357419 -0.00462126641 0.0269051734 0 0 0
a 73 -0.45095774 -0.269137026 -0.0782015191 0 0 0
a 75 0.214606218 0.259129849 -0.463861767 0 0 0
a 76 0.240847509 -0.00987133016 -0.295179836 0 0 0
a 77 0.0758878904 -0.138309788 -0.358360704 0 0 0
a 78 -0.230821694 -0.00947350756 0.106107793 0 0 0
a 80 0.165340459 -0.0672954387 0.215489749 0 0 0
a 81 -0.0775589374 -0.356076716 -0.153649139 0 0 0
a 82 -0.140290906 -0.297304378 0.203757127 0 0 0
a 83 0.279339593 0.387337429 -0.0029852152 0 0 0
a 85 0.0497436302 0.137225362 0.26803245 0 0 0
a 87 0.0482675674 0.431516756 0.0088216024 0 0 0
a 88 -0.13868692 0.241362951 -0.367640383 0 0 0
a 90 0.1343936 0.0745194757 0.268515384 0 0 0
a 91 -0.00522806182 -0.300168224 0.173582328 0 0 0
a 92 0.239357877 -0.512452201 0.170565166 0 0 0
a 93 0.183571901 0.235140666 -0.0813987167 0 0 0
a 96 0.105660157 0.0970899137 -0.323238348 0 0 0
a 97 -0.088238508 -0.129237244 -0.0725345839 0 0 0
b 101 0.0431751027 -0.0961809259 0.0102566406 0 0 0
b 102 0.111162848 0.0989984211 0.202492201 0 0 0
b 104 0.047945176 0.0732248929 -0.0220980714 0 0 0
b 105 0.17607389 -0.195803914 0.162683201 0 0 0
b 108 0.036324449 0.0684463147 -0.0488383849 0 0 0
b 109 -0.167854846 -0.130166642 0.0698379271 0 0 0
b 110 0.127293088 0.0620819089 0.200574325 0 0 0
b 111 -0.0625025357 -0.127772232 0.25737783 0 0 0
b 112 0.221685422 0.161705852 -0.0525262681 0 0 0
b 113 0.149619914 0.161304223 -0.00328704274 0 0 0
b 114 0.0967454488 -0.00506451065 -0.0674680846 0 0 0
b 116 0.0393987682 -0.0679834565 0.0847978118 0 0 0
b 117 -0.13302048 0.208235751 -0.179568251 0 0 0
b 121 -0.0337170434 0.0524823219 -0.0408268352 0 0 0
b 122 -0.0599271789 0.470804091 0.0221878673 0 0 0
b 123 0.0264753618 0.123254989 -0.31760365 0 0 0
b 124 -0.0544727956 -0.315550571 -0.0167997347 0 0 0
b 127 0.303258757 0.00837630789 -0.0566656094 0 0 0
b 130 0.0730837935 -0.140337075 -0.253743164 0 0 0
b 132 -0.128509814 0.094045912 -0.217038982 0 0 0
b 133 -0.00410979699 0.266377276 0.0641813411 0 0 0
b 135 0.0926938168 0.0502515667 0.232895112 0 0 0
b 139 0.211782272 0.1688225 -0.0184764425 0 0 0
b 140 0.0516500749 -0.017903698 -0.0328658496 0 0 0
b 141 -0.177398865 0.315162875 -0.0642067338 0 0 0
b 142 -0.015491625 -0.0132927455 0.289264191 0 0 0
b 143 0.188396805 -0.1994701 0.0293556993 0 0 0
b 145 0.19521613 0.021486093 -0.16002463 0 0 0
b 146 -0.0113579895 0.0927422378 0.107774488 0 0 0
b 147 0.0212538176 -0.176267572 -0.112940665 0 0 0
b 151 -0.120421264 0.11645481 -0.0116681969 0 0 0
b 152 0.146684491 0.0083057483 0.347722766 0 0 0
b 154 -0.0514556462 0.0656938723 0.201592152 0 0 0
b 158 -0.102260226 -0.170222425 -0.110246306 0 0 0
b 160 -0.15528621 -0.259734772 -0.0702827902 0 0 0
b 161 -0.0800548439 0.0353571504 0.0808646657 0 0 0
b 162 0.418042133 0.115826988 -0.00673065858 0 0 0
b 164 0.412589162 -0.087378956 -0.0679283596 0 0 0
b 166 -0.0112602361 -0.134128966 0.03854037 0 0 0
b 168 -0.224341507 0.12951285 0.0661211195 0 0 0
b 172 0.151959912 0.00192390462 0.0181884139 0 0 0
b 173 -0.0970948063 0.0243458589 -0.20048509 0 0 0
b 175 -0.0234729297 0.105640092 -0.0232559473 0 0 0
b 176 -0.0839486268 -0.0905975435 0.00952040903 0 0 0
b 179 -0.458044621 -0.00371722171 0.0273109251 0 0 0
b 184 -0.134617551 -0.063219201 -0.0225726881 0 0 0
b 185 -0.271669829 -0.0842510911 0.172160669 0 0 0
b 186 0.101912253 -0.0372511764 0.0709887081 0 0 0
b 187 -0.0501899975 0.478806935 -0.101676356 0 0 0
b 188 -0.0323182496 0.121273736 0.0554577538 0 0 0
b 191 0.00328656399 0.0126644056 0.102325806 0 0 0
b 192 0.0119117705 -0.0311230326 0.119511333 0 0 0
b 193 0.0438113445 0.0389437676 -0.0931583103 0 0 0
b 195 -0.12955062 -0.0516731237 -0.0452455879 0 0 0
c 200 0.0703410322 -0.0437147679 -0.027805855 0 0 0
c 205 -0.163688059 0.221269085 -0.0764098538 0 0 0
c 207 -0.0814297437 0.0720056981 0.064606981 0 0 0
c 214 -0.0611667562 -0.0114007895 -0.270388695 0 0 0
c 216 -0.188931302 -0.0174339589 -0.302936984 0 0 0
c 218 0.136643291 0.0362296366 0.0535366776 0 0 0
c 221 -0.304621072 0.0131525742 -0.0675416501 0 0 0
c 222 0.0693905608 -0.216767901 -0.11595127 0 0 0
c 225 -0.0517417863 0.195172209 -0.0643835516 0 0 0
a 226 -0.00683452889 -0.252172539 0.412901602 0 0 0
c 228 0.316335979 0.112520363 0.00970546481 0 0 0
d 233 0.231447641 0.00479058161 0.0720366399 0 0 0
c 236 -0.509171228 -0.0514360236 0.116728772 0 0 0
d 237 0.109788625 -0.0159842789 0.184926371 0 0 0
d 239 0.0390617785 -0.0828971576 -0.0808369097 0 0 0
b 240 -0.164877885 -0.170964231 -0.0435864107 0 0 0
a 242 0.173648174 0.0963943929 -0.300897148 0 0 0
c 243 -0.0137656475 -0.0523458383 -0.0163470786 0 0 0
c 244 0.209234956 -0.241214964 0.0601774539 0 0 0
d 247 0.0339249681 -0.141714646 0.024078162 0 0 0
b 248 0.200010575 -0.144895609 -0.00898163056 0 0 0
d 249 0.179200231 -0.0885956606 0.0748620524 0 0 0
c 250 0.123439748 0.0208025188 0.352112334 0 0 0
a 252 -0.0264672639 0.0909439257 -0.110784769 0 0 0
c 253 0.177023635 -0.340265887 0.371103171 0 0 0
c 254 0.214461 -0.374558371 -0.303519207 0 0 0
c 256 0.285715954 -0.109969485 0.161754009 0 0 0
d 257 0.229258945 -0.125016809 0.203501421 0 0 0
c 258 -0.336158267 0.463186862 0.089445712 0 0 0
c 262 0.0146161319 -0.0885458253 0.0611562653 0 0 0
d 263 0.045523381 -0.00353838885 0.0854346275 0 0 0
a 264 -0.188780722 0.336421931 0.0746290716 0 0 0
c 266 -0.112326905 -0.585124601 0.387082198 0 0 0
d 267 -0.0290991412 0.11268049 0.0283430863 0 0 0
a 268 -0.132719022 -0.10251674 0.0376763777 0 0 0
a 270 0.343775023 -0.193650767 -0.0226674228 0 0 0
c 271 -0.0463231506 -0.351645257 -0.0154166786 0 0 0
c 272 0.330618203 0.0559331218 -0.0962761872 0 0 0
b 275 -0.0821421569 0.343279897 -0.0275203284 0 0 0
c 276 0.089718898 -0.15040979 -0.0477424425 0 0 0
d 277 0.13996551 -0.299717171 -0.0690224702 0 0 0
a 278 -0.209398729 0.121861884 0.351842181 0 0 0
c 279 0.068151694 -0.157291966 -0.0330269121 0 0 0
b 281 0.108233128 -0.141212494 -0.0795540112 0 0 0
b 282 -0.172526982 -0.14348254 0.160003591 0 0 0
d 283 -0.0870371756 0.0174890855 0.126403374 0 0 0
d 285 -0.182297712 -0.19382435 -0.0239798222 0 0 0
c 286 0.245114651 0.0521888758 0.214197926 0 0 0
d 287 0.0596682293 0.279616386 -0.0196793698 0 0 0
b 288 -0.358161318 0.180331455 0.134314095 0 0 0
c 290 0.162488218 -0.24460947 0.414983513 0 0 0
a 292 -0.108153372 -0.241332519 -0.210559999 0 0 0
c 293 -0.0282217989 -0.150365318 0.270581177 0 0 0
c 294 0.0414008682 -0.017860597 -0.256571201 0 0 0
d 295 0.0412961036 -0.0111157331 -0.0527175279 0 0 0
c 296 -0.343061893 0.240419739 -0.162919865 0 0 0
d 297 -0.00987920456 -0.0275575322 -0.173927137 0 0 0
a 300 -0.102597594 -0.0437991331 -0.162208071 0 0 0
b 301 0.123761946 -0.0670376527 0.0465904634 0 0 0
a 302 0.217199955 -0.332998907 0.303172466 0 0 0
c 303 0.206492042 -0.0992948602 -0.197672623 0 0 0
a 304 0.0586285482 0.132120033 -0.37656605 0 0 0
b 305 -0.0741056675 0.0658704245 -0.0447117588 0 0 0
c 306 0.0485993491 -0.0390960687 0.0337771893 0 0 0
d 307 -0.225967653 -0.0216193783 0.0281266325 0 0 0
b 308 -0.272669781 0.0144878399 0.00476069141 0 0 0
d 309 -0.115759899 -0.018136558 -0.0040372862 0 0 0
c 310 0.220654269 -0.20876459 -0.0592624361 0 0 0
d 311 0.101446343 -0.117657944 0.174138278 0 0 0
c 312 -0.110920743 -0.419418189 0.215710177 0 0 0
d 313 0.109626644 -0.0974574544 -0.103418053 0 0 0
c 314 0.0117587755 0.113146122 -0.125147723 0 0 0
d 315 -0.0588227674 0.202574007 0.0267195748 0 0 0
a 316 -0.0424956092 0.0321904876 0.159914054 0 0 0
c 317 -0.0348504872 0.444191199 -0.150966839 0 0 0
