chol 0 0.77860702 -0.407840285 0.444356536 0.803908196 -0.400308088 0.439869352
chol 1 0.656441794 -0.648946168 0.354136354 0.629136987 -0.640858769 0.43987122
chol 2 0.84761322 -0.426182555 0.30154775 0.803908196 -0.400308088 0.439869352
chol 3 0.540159677 -0.63529875 0.530024113 0.551342396 -0.584336432 0.595459903
chol 4 0.576338995 -0.486026901 0.634339228 0.598705348 -0.434986252 0.672561422
chol 5 0.730918758 -0.377406074 0.544408578 0.72611369 -0.343785763 0.595458024
chol 6 0.746000807 -0.53654924 0.349494043 0.75441758 -0.548114195 0.361143937
chol 7 0.805296138 -0.45165948 0.354466694 0.75441758 -0.548114195 0.361143937
chol 8 0.849019849 -0.370694634 0.349474395 0.803908196 -0.400308088 0.439869352
chol 9 0.543620065 -0.675126112 0.477360317 0.629136987 -0.640858769 0.43987122
chol 10 0.768415102 -0.501281754 0.356197387 0.75441758 -0.548114195 0.361143937
chol 11 0.622530349 -0.341621397 0.686616087 0.598705348 -0.434986252 0.672561422
chol 12 0.640418313 -0.537330989 0.533331297 0.551342396 -0.584336432 0.595459903
chol 13 0.794499832 -0.336523181 0.480213664 0.803908196 -0.400308088 0.439869352
chol 14 0.651128698 -0.613119741 0.413931911 0.629136987 -0.640858769 0.43987122
chol 15 0.60949768 -0.489154421 0.602799046 0.598705348 -0.434986252 0.672561422
chol 16 0.48410212 -0.504656345 0.704398493 0.598705348 -0.434986252 0.672561422
chol 17 0.4745725 -0.619459919 0.606294903 0.551342396 -0.584336432 0.595459903
chol 18 0.737598317 -0.49898709 0.424055266 0.75441758 -0.548114195 0.361143937
chol 19 0.810349409 -0.445842141 0.351759913 0.803908196 -0.400308088 0.439869352
chol 20 0.569758414 -0.439321431 0.670404435 0.598705348 -0.434986252 0.672561422
chol 21 0.564825082 -0.607094939 0.534863114 0.551342396 -0.584336432 0.595459903
chol 22 0.78388697 -0.373756391 0.465725298 0.803908196 -0.400308088 0.439869352
chol 23 0.65870844 -0.590102451 0.436625227 0.629136987 -0.640858769 0.43987122
chol 24 0.597438372 -0.469552061 0.626212118 0.598705348 -0.434986252 0.672561422
chol 25 0.737527949 -0.486374895 0.443344 0.75441758 -0.548114195 0.361143937
chol 26 0.601560694 -0.466750912 0.624354154 0.598705348 -0.434986252 0.672561422
chol 27 0.664558078 -0.543035494 0.496831593 0.629136987 -0.640858769 0.43987122
chol 28 0.761807839 -0.41741882 0.466341779 0.803908196 -0.400308088 0.439869352
chol 29 0.66799162 -0.442556497 0.580866212 0.598705348 -0.434986252 0.672561422
chol 30 0.749456017 -0.372507484 0.524632051 0.72611369 -0.343785763 0.595458024
chol 31 0.706039673 -0.633836853 0.285316473 0.75441758 -0.548114195 0.361143937
chol 32 0.823525627 -0.44403551 0.327956928 0.75441758 -0.548114195 0.361143937
chol 33 0.643467942 -0.649969612 0.371201453 0.629136987 -0.640858769 0.43987122
chol 34 0.476782001 -0.549218029 0.673178843 0.551342396 -0.584336432 0.595459903
chol 35 0.789439255 -0.456930116 0.379591858 0.75441758 -0.548114195 0.361143937
chol 36 0.844242263 -0.331398288 0.393968028 0.803908196 -0.400308088 0.439869352
