chol 0 0.610552669 -0.635368794 0.439551636 0.629136987 -0.640858769 0.43987122
chol 1 0.683566583 -0.342573457 0.622261288 0.72611369 -0.343785763 0.595458024
chol 2 0.809870079 -0.422565543 0.373819071 0.803908196 -0.400308088 0.439869352
chol 3 0.784223166 -0.451859895 0.394031884 0.803908196 -0.400308088 0.439869352
chol 4 0.52472003 -0.456195172 0.699583741 0.598705348 -0.434986252 0.672561422
chol 5 0.633150096 -0.354194695 0.669030614 0.598705348 -0.434986252 0.672561422
chol 6 0.497222584 -0.489187974 0.702723161 0.598705348 -0.434986252 0.672561422
chol 7 0.703727234 -0.369997855 0.58184359 0.72611369 -0.343785763 0.595458024
chol 8 0.633115411 -0.405433823 0.635922039 0.598705348 -0.434986252 0.672561422
chol 9 0.619087263 -0.580736181 0.506940361 0.629136987 -0.640858769 0.43987122
chol 10 0.677401551 -0.331087081 0.636410675 0.72611369 -0.343785763 0.595458024
chol 11 0.511688167 -0.658687806 0.533434037 0.551342396 -0.584336432 0.595459903
chol 12 0.675907263 -0.640471455 0.338192623 0.75441758 -0.548114195 0.361143937
chol 13 0.527337231 -0.679838788 0.493783246 0.629136987 -0.640858769 0.43987122
chol 14 0.788902258 -0.468975143 0.362432687 0.75441758 -0.548114195 0.361143937
chol 15 0.612639968 -0.514611084 0.581347036 0.551342396 -0.584336432 0.595459903
chol 16 0.487177669 -0.604629497 0.609177031 0.551342396 -0.584336432 0.595459903
chol 17 0.784208654 -0.472359182 0.367101457 0.75441758 -0.548114195 0.361143937
chol 18 0.677758135 -0.387873516 0.603190385 0.72611369 -0.343785763 0.595458024
chol 19 0.641331446 -0.676367528 0.335797484 0.629136987 -0.640858769 0.43987122
chol 20 0.589652021 -0.432103817 0.657363476 0.598705348 -0.434986252 0.672561422
chol 21 0.568035685 -0.51633826 0.620951684 0.551342396 -0.584336432 0.595459903
chol 22 0.586993006 -0.662598386 0.433577006 0.629136987 -0.640858769 0.43987122
chol 23 0.590591529 -0.371210928 0.695910261 0.598705348 -0.434986252 0.672561422
chol 24 0.624947736 -0.411157922 0.639490673 0.598705348 -0.434986252 0.672561422
