chol 0 0.530442891 -0.43188473 0.710212363 0.598705348 -0.434986252 0.672561422
chol 1 0.623893172 -0.552017401 0.53422003 0.551342396 -0.584336432 0.595459903
chol 2 0.707903925 -0.398737874 0.560157491 0.72611369 -0.343785763 0.595458024
chol 3 0.750587403 -0.483318846 0.420701458 0.75441758 -0.548114195 0.361143937
chol 4 0.662819487 -0.51859604 0.530974792 0.551342396 -0.584336432 0.595459903
chol 5 0.811133173 -0.361509671 0.427075219 0.803908196 -0.400308088 0.439869352
chol 6 0.781429191 -0.526532673 0.290687646 0.75441758 -0.548114195 0.361143937
chol 7 0.826107663 -0.356600341 0.404175532 0.803908196 -0.400308088 0.439869352
chol 8 0.847571018 -0.371980538 0.350952038 0.803908196 -0.400308088 0.439869352
chol 9 0.627779879 -0.429341959 0.625208818 0.598705348 -0.434986252 0.672561422
chol 10 0.61765638 -0.465716031 0.610695306 0.598705348 -0.434986252 0.672561422
chol 11 0.649234118 -0.539477969 0.52306178 0.551342396 -0.584336432 0.595459903
chol 12 0.511719246 -0.458169634 0.709879864 0.598705348 -0.434986252 0.672561422
chol 13 0.706296274 -0.600341494 0.335616911 0.75441758 -0.548114195 0.361143937
chol 14 0.801736235 -0.345575295 0.458750386 0.803908196 -0.400308088 0.439869352
chol 15 0.752528876 -0.483881085 0.415792466 0.75441758 -0.548114195 0.361143937
chol 16 0.506074926 -0.703274592 0.490050021 0.629136987 -0.640858769 0.43987122
chol 17 0.807564191 -0.456581632 0.342258373 0.75441758 -0.548114195 0.361143937
chol 18 0.689798723 -0.489493854 0.529837673 0.72611369 -0.343785763 0.595458024
chol 19 0.72385279 -0.435096058 0.519621311 0.803908196 -0.400308088 0.439869352
chol 20 0.711777212 -0.618878697 0.296033191 0.75441758 -0.548114195 0.361143937
chol 21 0.597110047 -0.322398577 0.72167747 0.598705348 -0.434986252 0.672561422
chol 22 0.73922836 -0.285078416 0.587580754 0.72611369 -0.343785763 0.595458024
chol 23 0.567387986 -0.624701673 0.515212263 0.551342396 -0.584336432 0.595459903
chol 24 0.730064753 -0.532565445 0.388830198 0.75441758 -0.548114195 0.361143937
chol 25 0.573735017 -0.356747838 0.720269864 0.598705348 -0.434986252 0.672561422
chol 26 0.657776099 -0.450100396 0.585080837 0.598705348 -0.434986252 0.672561422
chol 27 0.743642244 -0.508946731 0.396313791 0.75441758 -0.548114195 0.361143937
chol 28 0.628096172 -0.284361722 0.718694768 0.598705348 -0.434986252 0.672561422
chol 29 0.637992491 -0.608023871 0.440144598 0.629136987 -0.640858769 0.43987122
chol 30 0.512538788 -0.609517272 0.580898444 0.551342396 -0.584336432 0.595459903
chol 31 0.814172044 -0.441358447 0.348854076 0.803908196 -0.400308088 0.439869352
chol 32 0.476078324 -0.587166725 0.636590588 0.551342396 -0.584336432 0.595459903
chol 33 0.541600276 -0.402778307 0.719105093 0.598705348 -0.434986252 0.672561422
chol 34 0.496148611 -0.699453462 0.507818137 0.551342396 -0.584336432 0.595459903
chol 35 0.509345182 -0.599198831 0.593981124 0.551342396 -0.584336432 0.595459903
chol 36 0.680309417 -0.66825668 0.286826571 0.75441758 -0.548114195 0.361143937
chol 37 0.498880484 -0.476766782 0.709280858 0.598705348 -0.434986252 0.672561422
chol 38 0.687062164 -0.399455169 0.585158233 0.72611369 -0.343785763 0.595458024
chol 39 0.713935221 -0.603770926 0.3144545 0.75441758 -0.548114195 0.361143937
chol 40 0.608384356 -0.425829346 0.644746277 0.598705348 -0.434986252 0.672561422
chol 41 0.710954822 -0.328841446 0.596791641 0.72611369 -0.343785763 0.595458024
chol 42 0.679487569 -0.466565724 0.555104446 0.598705348 -0.434986252 0.672561422
chol 43 0.521061117 -0.650160263 0.533123771 0.551342396 -0.584336432 0.595459903
chol 44 0.842918923 -0.319871045 0.406877072 0.803908196 -0.400308088 0.439869352
chol 45 0.71476065 -0.563827504 0.373353006 0.75441758 -0.548114195 0.361143937
chol 46 0.531487159 -0.694862604 0.465959154 0.629136987 -0.640858769 0.43987122
chol 47 0.593145919 -0.350589433 0.706973549 0.598705348 -0.434986252 0.672561422
chol 48 0.533185822 -0.634100078 0.537657557 0.551342396 -0.584336432 0.595459903
chol 49 0.72850146 -0.357171459 0.55903867 0.72611369 -0.343785763 0.595458024
chol 50 0.504960369 -0.712733312 0.477863512 0.629136987 -0.640858769 0.43987122
chol 51 0.769624794 -0.533275529 0.305112892 0.75441758 -0.548114195 0.361143937
chol 52 0.757207696 -0.372650058 0.515097181 0.72611369 -0.343785763 0.595458024
chol 53 0.656172167 -0.347557314 0.652789185 0.72611369 -0.343785763 0.595458024
chol 54 0.614372424 -0.583063782 0.510292742 0.629136987 -0.640858769 0.43987122
chol 55 0.467058293 -0.54493694 0.686383239 0.551342396 -0.584336432 0.595459903
chol 56 0.756755747 -0.499513608 0.383236932 0.75441758 -0.548114195 0.361143937
chol 57 0.54642703 -0.520609697 0.636767714 0.551342396 -0.584336432 0.595459903
chol 58 0.644267904 -0.655267873 0.362338127 0.629136987 -0.640858769 0.43987122
chol 59 0.731693821 -0.259406738 0.611589986 0.72611369 -0.343785763 0.595458024
chol 60 0.704043955 -0.616885822 0.315212325 0.75441758 -0.548114195 0.361143937
chol 61 0.788818771 -0.483796101 0.340113072 0.75441758 -0.548114195 0.361143937
chol 62 0.626141988 -0.607485166 0.457878933 0.629136987 -0.640858769 0.43987122
chol 63 0.833161261 -0.396681278 0.354808218 0.803908196 -0.400308088 0.439869352
chol 64 0.719408115 -0.399784358 0.545524862 0.72611369 -0.343785763 0.595458024
chol 65 0.722505512 -0.53256662 0.404619417 0.75441758 -0.548114195 0.361143937
chol 66 0.709049033 -0.432677097 0.539166422 0.72611369 -0.343785763 0.595458024
chol 67 0.736642363 -0.574322829 0.31171391 0.75441758 -0.548114195 0.361143937
chol 68 0.715465885 -0.548396903 0.395299075 0.75441758 -0.548114195 0.361143937
chol 69 0.540012068 -0.510706058 0.650715474 0.598705348 -0.434986252 0.672561422
chol 70 0.815659416 -0.462757074 0.315975149 0.75441758 -0.548114195 0.361143937
chol 71 0.740546379 -0.431110699 0.492738917 0.803908196 -0.400308088 0.439869352
chol 72 0.636531382 -0.528088261 0.546000315 0.551342396 -0.584336432 0.595459903
chol 73 0.830355575 -0.302897359 0.445285027 0.803908196 -0.400308088 0.439869352
