chol 0 0.806370159 -0.382745457 0.416454269 0.803908196 -0.400308088 0.439869352
chol 1 0.673490812 -0.369215205 0.619166362 0.72611369 -0.343785763 0.595458024
chol 2 0.833086248 -0.398331241 0.353443744 0.803908196 -0.400308088 0.439869352
chol 3 0.645775222 -0.550333043 0.513064279 0.629136987 -0.640858769 0.43987122
chol 4 0.717935899 -0.340765626 0.581394387 0.72611369 -0.343785763 0.595458024
chol 5 0.560046735 -0.548596008 0.596693577 0.551342396 -0.584336432 0.595459903
chol 6 0.761797208 -0.397140839 0.484815414 0.803908196 -0.400308088 0.439869352
chol 7 0.625577235 -0.350643417 0.678068701 0.598705348 -0.434986252 0.672561422
chol 8 0.70249584 -0.499550325 0.496528334 0.75441758 -0.548114195 0.361143937
chol 9 0.774570024 -0.406334715 0.45310474 0.803908196 -0.400308088 0.439869352
chol 10 0.566494177 -0.638937521 0.497368051 0.629136987 -0.640858769 0.43987122
chol 11 0.736226741 -0.553556071 0.344100187 0.75441758 -0.548114195 0.361143937
chol 12 0.508045196 -0.60112967 0.593290024 0.551342396 -0.584336432 0.595459903
chol 13 0.810792032 -0.492339728 0.281244862 0.75441758 -0.548114195 0.361143937
chol 14 0.813274199 -0.315009496 0.465480278 0.803908196 -0.400308088 0.439869352
chol 15 0.509430353 -0.669845955 0.52457486 0.551342396 -0.584336432 0.595459903
chol 16 0.600543041 -0.672924028 0.399153054 0.629136987 -0.640858769 0.43987122
chol 17 0.491663605 -0.674116864 0.536834147 0.551342396 -0.584336432 0.595459903
chol 18 0.555575213 -0.430345852 0.688835185 0.598705348 -0.434986252 0.672561422
chol 19 0.715294209 -0.355528306 0.576092531 0.72611369 -0.343785763 0.595458024
chol 20 0.76597468 -0.540237731 0.302171207 0.75441758 -0.548114195 0.361143937
chol 21 0.6723752 -0.290719249 0.665846147 0.72611369 -0.343785763 0.595458024
chol 22 0.768740157 -0.399669377 0.469825309 0.803908196 -0.400308088 0.439869352
chol 23 0.742969468 -0.448925091 0.472098273 0.803908196 -0.400308088 0.439869352
chol 24 0.484620894 -0.539607967 0.675351273 0.551342396 -0.584336432 0.595459903
chol 25 0.746331635 -0.476387428 0.440111542 0.75441758 -0.548114195 0.361143937
chol 26 0.711542244 -0.568006702 0.373733309 0.75441758 -0.548114195 0.361143937
chol 27 0.615498198 -0.450104304 0.622713542 0.598705348 -0.434986252 0.672561422
chol 28 0.549628592 -0.59237367 0.563379967 0.551342396 -0.584336432 0.595459903
chol 29 0.520819013 -0.643689342 0.539697979 0.551342396 -0.584336432 0.595459903
chol 30 0.540978283 -0.576557057 0.586910528 0.551342396 -0.584336432 0.595459903
chol 31 0.718081714 -0.295829394 0.607160364 0.72611369 -0.343785763 0.595458024
chol 32 0.557238993 -0.62251438 0.526755752 0.551342396 -0.584336432 0.595459903
chol 33 0.676463615 -0.529710102 0.499217474 0.629136987 -0.640858769 0.43987122
chol 34 0.816396718 -0.343437552 0.433902267 0.803908196 -0.400308088 0.439869352
chol 35 0.509467893 -0.611658385 0.581640701 0.551342396 -0.584336432 0.595459903
chol 36 0.666405447 -0.39565964 0.612538792 0.72611369 -0.343785763 0.595458024
chol 37 0.52751875 -0.464853823 0.691492282 0.598705348 -0.434986252 0.672561422
chol 38 0.758786188 -0.342120439 0.530798512 0.72611369 -0.343785763 0.595458024
chol 39 0.683195162 -0.536542419 0.479635345 0.629136987 -0.640858769 0.43987122
chol 40 0.687298054 -0.491618861 0.531660174 0.72611369 -0.343785763 0.595458024
chol 41 0.795813613 -0.315439329 0.497000187 0.803908196 -0.400308088 0.439869352
chol 42 0.633037608 -0.635632453 0.407007849 0.629136987 -0.640858769 0.43987122
chol 43 0.548805156 -0.560161216 0.595753105 0.551342396 -0.584336432 0.595459903
chol 44 0.76888524 -0.373876274 0.49303346 0.803908196 -0.400308088 0.439869352
chol 45 0.798622858 -0.321172419 0.48664853 0.803908196 -0.400308088 0.439869352
chol 46 0.792330881 -0.389510076 0.435956329 0.803908196 -0.400308088 0.439869352
chol 47 0.807917744 -0.307368314 0.482223716 0.803908196 -0.400308088 0.439869352
chol 48 0.474286083 -0.65167376 0.574948028 0.551342396 -0.584336432 0.595459903
chol 49 0.597382013 -0.622743725 0.476783063 0.629136987 -0.640858769 0.43987122
chol 50 0.726030076 -0.454997055 0.497530961 0.803908196 -0.400308088 0.439869352
chol 51 0.535049635 -0.409900427 0.720330081 0.598705348 -0.434986252 0.672561422
chol 52 0.723826615 -0.437739011 0.517263899 0.803908196 -0.400308088 0.439869352
chol 53 0.472444634 -0.616389929 0.611277758 0.551342396 -0.584336432 0.595459903
chol 54 0.642957829 -0.328679324 0.676802236 0.598705348 -0.434986252 0.672561422
chol 55 0.694805556 -0.328839102 0.616485739 0.72611369 -0.343785763 0.595458024
chol 56 0.802858892 -0.462631958 0.342904906 0.75441758 -0.548114195 0.361143937
chol 57 0.626099132 -0.528158776 0.555590444 0.551342396 -0.584336432 0.595459903
chol 58 0.662909816 -0.546490952 0.494154724 0.629136987 -0.640858769 0.43987122
chol 59 0.490007156 -0.710815795 0.5020444 0.629136987 -0.640858769 0.43987122
chol 60 0.788598366 -0.385355048 0.44655923 0.803908196 -0.400308088 0.439869352
chol 61 0.71167528 -0.545405959 0.407756927 0.75441758 -0.548114195 0.361143937
chol 62 0.634496725 -0.620323762 0.427224504 0.629136987 -0.640858769 0.43987122
chol 63 0.644713321 -0.4534847 0.594520315 0.598705348 -0.434986252 0.672561422
chol 64 0.52180433 -0.626955246 0.555207159 0.551342396 -0.584336432 0.595459903
chol 65 0.520737152 -0.494683447 0.678236546 0.598705348 -0.434986252 0.672561422
chol 66 0.787077048 -0.267446335 0.53941291 0.72611369 -0.343785763 0.595458024
chol 67 0.829147751 -0.298138464 0.451823341 0.803908196 -0.400308088 0.439869352
chol 68 0.74167188 -0.258220851 0.600107204 0.72611369 -0.343785763 0.595458024
chol 69 0.627192105 -0.663590925 0.37463517 0.629136987 -0.640858769 0.43987122
chol 70 0.471086405 -0.646994869 0.58250213 0.551342396 -0.584336432 0.595459903
chol 71 0.71021318 -0.370581637 0.57359745 0.72611369 -0.343785763 0.595458024
chol 72 0.57164884 -0.556719475 0.577979352 0.551342396 -0.584336432 0.595459903
chol 73 0.537981684 -0.481097423 0.671672595 0.598705348 -0.434986252 0.672561422
chol 74 0.606296594 -0.517033785 0.584842988 0.551342396 -0.584336432 0.595459903
chol 75 0.656435297 -0.631301551 0.379852503 0.629136987 -0.640858769 0.43987122
chol 76 0.597653985 -0.658809396 0.423849138 0.629136987 -0.640858769 0.43987122
chol 77 0.647040479 -0.671146186 0.335239091 0.629136987 -0.640858769 0.43987122
chol 78 0.731016855 -0.57466514 0.322945878 0.75441758 -0.548114195 0.361143937
chol 79 0.623739014 -0.670533105 0.369459816 0.629136987 -0.640858769 0.43987122
chol 80 0.821654902 -0.447462318 0.326663886 0.75441758 -0.548114195 0.361143937
chol 81 0.853871811 -0.403863105 0.310421574 0.803908196 -0.400308088 0.439869352
chol 82 0.594386296 -0.596053718 0.51832705 0.551342396 -0.584336432 0.595459903
chol 83 0.688322796 -0.464153461 0.546267643 0.72611369 -0.343785763 0.595458024
chol 84 0.496617646 -0.554349998 0.649776715 0.551342396 -0.584336432 0.595459903
chol 85 0.524776899 -0.539588046 0.638189967 0.551342396 -0.584336432 0.595459903
chol 86 0.766590373 -0.54087814 0.299913085 0.75441758 -0.548114195 0.361143937
chol 87 0.792790243 -0.261135197 0.536089839 0.72611369 -0.343785763 0.595458024
chol 88 0.600675994 -0.447407595 0.637652198 0.598705348 -0.434986252 0.672561422
chol 89 0.818262629 -0.471409825 0.297404699 0.75441758 -0.548114195 0.361143937
chol 90 0.673611801 -0.569777728 0.444920884 0.629136987 -0.640858769 0.43987122
chol 91 0.484937184 -0.614987402 0.601087105 0.551342396 -0.584336432 0.595459903
chol 92 0.628433595 -0.314311516 0.699024051 0.598705348 -0.434986252 0.672561422
chol 93 0.488344608 -0.570862143 0.641233114 0.551342396 -0.584336432 0.595459903
chol 94 0.675420138 -0.637483479 0.343692355 0.629136987 -0.640858769 0.43987122
chol 95 0.77090291 -0.363193945 0.499067528 0.803908196 -0.400308088 0.439869352
chol 96 0.718570554 -0.285292686 0.612647598 0.72611369 -0.343785763 0.595458024
chol 97 0.77746121 -0.339218257 0.508900881 0.803908196 -0.400308088 0.439869352
chol 98 0.718146014 -0.405439504 0.543798913 0.72611369 -0.343785763 0.595458024
chol 99 0.4596008 -0.528456463 0.709460821 0.551342396 -0.584336432 0.595459903
chol 100 0.74867989 -0.33926516 0.544770824 0.72611369 -0.343785763 0.595458024
chol 101 0.746256668 -0.400142709 0.510485523 0.803908196 -0.400308088 0.439869352
chol 102 0.644856682 -0.284890256 0.702768141 0.72611369 -0.343785763 0.595458024
chol 103 0.614244446 -0.544609226 0.550423671 0.551342396 -0.584336432 0.595459903
chol 104 0.635835861 -0.324518017 0.685833488 0.598705348 -0.434986252 0.672561422
chol 105 0.75148995 -0.353924997 0.53288037 0.72611369 -0.343785763 0.595458024
chol 106 0.673395434 -0.402975852 0.599791067 0.72611369 -0.343785763 0.595458024
