chol 0 0.696378559 -0.595533098 0.363632468 0.75441758 -0.548114195 0.361143937
chol 1 0.601055446 -0.389118415 0.675013562 0.598705348 -0.434986252 0.672561422
chol 2 0.819596591 -0.476643249 0.286675241 0.75441758 -0.548114195 0.361143937
chol 3 0.665374383 -0.333760417 0.649533408 0.72611369 -0.343785763 0.595458024
chol 4 0.731819581 -0.318060043 0.577573335 0.72611369 -0.343785763 0.595458024
chol 5 0.556763918 -0.428495304 0.688973877 0.598705348 -0.434986252 0.672561422
chol 6 0.534244395 -0.707688497 0.443329199 0.629136987 -0.640858769 0.43987122
chol 7 0.765956607 -0.447124306 0.431725648 0.803908196 -0.400308088 0.439869352
chol 8 0.612053246 -0.410286565 0.651532739 0.598705348 -0.434986252 0.672561422
chol 9 0.469507017 -0.542563862 0.686444688 0.551342396 -0.584336432 0.595459903
chol 10 0.719743136 -0.486690371 0.480017078 0.75441758 -0.548114195 0.361143937
chol 11 0.793521787 -0.299441064 0.51308201 0.72611369 -0.343785763 0.595458024
chol 12 0.50302998 -0.552187453 0.645961617 0.551342396 -0.584336432 0.595459903
chol 13 0.59353502 -0.512438478 0.601168524 0.551342396 -0.584336432 0.595459903
chol 14 0.622733213 -0.534713687 0.552274521 0.551342396 -0.584336432 0.595459903
chol 15 0.766398896 -0.378900322 0.493005326 0.803908196 -0.400308088 0.439869352
chol 16 0.697615803 -0.463159495 0.535509424 0.72611369 -0.343785763 0.595458024
chol 17 0.780924905 -0.52593563 0.292647225 0.75441758 -0.548114195 0.361143937
chol 18 0.646346472 -0.365745214 0.649812952 0.598705348 -0.434986252 0.672561422
chol 19 0.603236331 -0.643105289 0.438744532 0.629136987 -0.640858769 0.43987122
chol 20 0.504778641 -0.611654363 0.585986474 0.551342396 -0.584336432 0.595459903
chol 21 0.710614042 -0.578078805 0.360385693 0.75441758 -0.548114195 0.361143937
chol 22 0.538018928 -0.474981581 0.675594927 0.598705348 -0.434986252 0.672561422
chol 23 0.729141158 -0.458938863 0.488257841 0.803908196 -0.400308088 0.439869352
chol 24 0.586669111 -0.47603124 0.631608295 0.598705348 -0.434986252 0.672561422
chol 25 0.840004451 -0.302143292 0.428336922 0.803908196 -0.400308088 0.439869352
chol 26 0.579018946 -0.368902703 0.707704892 0.598705348 -0.434986252 0.672561422
chol 27 0.560475008 -0.43812975 0.679439133 0.598705348 -0.434986252 0.672561422
chol 28 0.708906916 -0.444041124 0.532778739 0.72611369 -0.343785763 0.595458024
chol 29 0.693491648 -0.490855811 0.524364745 0.803908196 -0.400308088 0.439869352
chol 30 0.696309332 -0.412185098 0.566532463 0.72611369 -0.343785763 0.595458024
chol 31 0.773833094 -0.333455571 0.51745264 0.72611369 -0.343785763 0.595458024
chol 32 0.808881141 -0.344449179 0.446717143 0.803908196 -0.400308088 0.439869352
chol 33 0.502941014 -0.657503341 0.542695454 0.551342396 -0.584336432 0.595459903
chol 34 0.799290667 -0.428464488 0.387785675 0.803908196 -0.400308088 0.439869352
chol 35 0.650115032 -0.443576492 0.596120022 0.598705348 -0.434986252 0.672561422
chol 36 0.837171361 -0.292754286 0.44205927 0.803908196 -0.400308088 0.439869352
chol 37 0.72295544 -0.429848841 0.523841549 0.72611369 -0.343785763 0.595458024
chol 38 0.775741089 -0.343498495 0.508149307 0.803908196 -0.400308088 0.439869352
chol 39 0.736300849 -0.52030036 0.394418128 0.75441758 -0.548114195 0.361143937
chol 40 0.821688409 -0.299182363 0.464506071 0.803908196 -0.400308088 0.439869352
chol 41 0.732685021 -0.505344369 0.42467043 0.75441758 -0.548114195 0.361143937
chol 42 0.787273296 -0.298411189 0.521296143 0.72611369 -0.343785763 0.595458024
chol 43 0.592427785 -0.670025631 0.414982847 0.629136987 -0.640858769 0.43987122
chol 44 0.548169689 -0.466621698 0.671965696 0.598705348 -0.434986252 0.672561422
chol 45 0.796894333 -0.51008632 0.283342391 0.75441758 -0.548114195 0.361143937
chol 46 0.665201593 -0.32602225 0.654211717 0.72611369 -0.343785763 0.595458024
chol 47 0.795416819 -0.403240973 0.41782049 0.803908196 -0.400308088 0.439869352
chol 48 0.610521033 -0.310485557 0.717444058 0.598705348 -0.434986252 0.672561422
chol 49 0.74752519 -0.357864699 0.535440506 0.72611369 -0.343785763 0.595458024
chol 50 0.783230172 -0.443727087 0.403248042 0.803908196 -0.400308088 0.439869352
chol 51 0.667250756 -0.538211251 0.500008876 0.629136987 -0.640858769 0.43987122
chol 52 0.725384624 -0.483233219 0.473013953 0.803908196 -0.400308088 0.439869352
chol 53 0.606146978 -0.689000271 0.367716022 0.629136987 -0.640858769 0.43987122
chol 54 0.536670097 -0.621019867 0.547267297 0.551342396 -0.584336432 0.595459903
chol 55 0.558306978 -0.452883652 0.671826843 0.598705348 -0.434986252 0.672561422
chol 56 0.819429798 -0.31282696 0.456216504 0.803908196 -0.400308088 0.439869352
chol 57 0.529093353 -0.671350488 0.503638312 0.629136987 -0.640858769 0.43987122
chol 58 0.684868699 -0.477423665 0.542818131 0.72611369 -0.343785763 0.595458024
chol 59 0.616696347 -0.688382254 0.353527922 0.629136987 -0.640858769 0.43987122
chol 60 0.621912141 -0.302586011 0.712412959 0.598705348 -0.434986252 0.672561422
chol 61 0.550436618 -0.574387193 0.580282289 0.551342396 -0.584336432 0.595459903
chol 62 0.5850588 -0.601988124 0.521139925 0.551342396 -0.584336432 0.595459903
chol 63 0.699186458 -0.283546735 0.63729298 0.72611369 -0.343785763 0.595458024
chol 64 0.797402279 -0.335525764 0.475816843 0.803908196 -0.400308088 0.439869352
chol 65 0.667855684 -0.288587153 0.672588298 0.72611369 -0.343785763 0.595458024
chol 66 0.696223881 -0.52374627 0.472907656 0.75441758 -0.548114195 0.361143937
chol 67 0.646611832 -0.600154665 0.439281398 0.629136987 -0.640858769 0.43987122
chol 68 0.814887436 -0.25480002 0.512801664 0.72611369 -0.343785763 0.595458024
chol 69 0.653681179 -0.427944842 0.603055422 0.598705348 -0.434986252 0.672561422
chol 70 0.591374438 -0.480652841 0.624430605 0.598705348 -0.434986252 0.672561422
chol 71 0.646594363 -0.63997387 0.381292843 0.629136987 -0.640858769 0.43987122
chol 72 0.548586665 -0.588979073 0.567675883 0.551342396 -0.584336432 0.595459903
chol 73 0.540234379 -0.421296091 0.708344424 0.598705348 -0.434986252 0.672561422
chol 74 0.746397153 -0.532016814 0.355545029 0.75441758 -0.548114195 0.361143937
chol 75 0.573619363 -0.513891168 0.61818308 0.551342396 -0.584336432 0.595459903
chol 76 0.558667886 -0.507761307 0.63601286 0.598705348 -0.434986252 0.672561422
chol 77 0.56033249 -0.659476375 0.476257419 0.629136987 -0.640858769 0.43987122
chol 78 0.734403542 -0.300207967 0.584729239 0.72611369 -0.343785763 0.595458024
chol 79 0.654403451 -0.623565829 0.39402896 0.629136987 -0.640858769 0.43987122
chol 80 0.754403432 -0.422768553 0.475005537 0.803908196 -0.400308088 0.439869352
chol 81 0.61859042 -0.623381838 0.445519517 0.629136987 -0.640858769 0.43987122
chol 82 0.617849179 -0.641910652 0.419584631 0.629136987 -0.640858769 0.43987122
chol 83 0.593705191 -0.584495379 0.530300116 0.551342396 -0.584336432 0.595459903
chol 84 0.496112342 -0.615064721 0.590664037 0.551342396 -0.584336432 0.595459903
chol 85 0.566301816 -0.621709152 0.519154578 0.551342396 -0.584336432 0.595459903
chol 86 0.81417531 -0.380928858 0.403842739 0.803908196 -0.400308088 0.439869352
chol 87 0.690273817 -0.346786904 0.61164973 0.72611369 -0.343785763 0.595458024
chol 88 0.756558109 -0.442090932 0.453483085 0.803908196 -0.400308088 0.439869352
chol 89 0.660069792 -0.313485371 0.667707668 0.72611369 -0.343785763 0.595458024
chol 90 0.775396967 -0.359410717 0.494297128 0.803908196 -0.400308088 0.439869352
chol 91 0.699108577 -0.410159015 0.564288759 0.72611369 -0.343785763 0.595458024
chol 92 0.69937915 -0.530152648 0.456593336 0.75441758 -0.548114195 0.361143937
chol 93 0.773694739 -0.346569249 0.509094655 0.803908196 -0.400308088 0.439869352
chol 94 0.798551176 -0.267904611 0.525156541 0.72611369 -0.343785763 0.595458024
chol 95 0.607331493 -0.533152315 0.568067335 0.551342396 -0.584336432 0.595459903
chol 96 0.843454581 -0.33133814 0.395462341 0.803908196 -0.400308088 0.439869352
chol 97 0.589386624 -0.577448185 0.54121427 0.551342396 -0.584336432 0.595459903
chol 98 0.764271856 -0.474435672 0.405597235 0.75441758 -0.548114195 0.361143937
chol 99 0.739288945 -0.44040401 0.486579528 0.803908196 -0.400308088 0.439869352
chol 100 0.717458235 -0.613598959 0.292178873 0.75441758 -0.548114195 0.361143937
chol 101 0.763187551 -0.499822133 0.369332855 0.75441758 -0.548114195 0.361143937
chol 102 0.706283156 -0.261080502 0.641609928 0.72611369 -0.343785763 0.595458024
chol 103 0.531149145 -0.573819832 0.59869752 0.551342396 -0.584336432 0.595459903
