chol 0 0.66737971 -0.683579334 0.288034242 0.629136987 -0.640858769 0.43987122
chol 1 0.510749463 -0.636548608 0.55602882 0.551342396 -0.584336432 0.595459903
chol 2 0.772634499 -0.294076218 0.541649773 0.72611369 -0.343785763 0.595458024
chol 3 0.825046103 -0.346657231 0.415164488 0.803908196 -0.400308088 0.439869352
chol 4 0.756224285 -0.499724047 0.384027752 0.75441758 -0.548114195 0.361143937
chol 5 0.69147497 -0.538073078 0.461083934 0.75441758 -0.548114195 0.361143937
chol 6 0.769092737 -0.444073517 0.42877044 0.803908196 -0.400308088 0.439869352
chol 7 0.508882646 -0.509271654 0.679354193 0.598705348 -0.434986252 0.672561422
chol 8 0.751858224 -0.383455073 0.515382195 0.72611369 -0.343785763 0.595458024
chol 9 0.504273671 -0.48600594 0.69850439 0.598705348 -0.434986252 0.672561422
chol 10 0.785291398 -0.392591849 0.446017135 0.803908196 -0.400308088 0.439869352
chol 11 0.818613562 -0.311952356 0.458504206 0.803908196 -0.400308088 0.439869352
chol 12 0.603735053 -0.551000685 0.553882361 0.551342396 -0.584336432 0.595459903
chol 13 0.735682453 -0.414775505 0.51649429 0.803908196 -0.400308088 0.439869352
chol 14 0.60566111 -0.473277881 0.61648263 0.598705348 -0.434986252 0.672561422
chol 15 0.481068623 -0.653635046 0.566743358 0.551342396 -0.584336432 0.595459903
chol 16 0.808383467 -0.30562036 0.482963301 0.803908196 -0.400308088 0.439869352
chol 17 0.644872387 -0.675165432 0.332484326 0.629136987 -0.640858769 0.43987122
chol 18 0.727700815 -0.588439204 0.308967846 0.75441758 -0.548114195 0.361143937
chol 19 0.770874002 -0.500677817 0.351977432 0.75441758 -0.548114195 0.361143937
chol 20 0.676810388 -0.646901776 0.32654662 0.75441758 -0.548114195 0.361143937
chol 21 0.685202048 -0.552863621 0.451740004 0.75441758 -0.548114195 0.361143937
chol 22 0.634233934 -0.530375915 0.545882626 0.551342396 -0.584336432 0.595459903
