chol 0 0.724454894 -0.437015355 0.516774225 0.803908196 -0.400308088 0.439869352
chol 1 0.85874832 -0.413994272 0.292289251 0.803908196 -0.400308088 0.439869352
chol 2 0.757210386 -0.439156702 0.45496131 0.803908196 -0.400308088 0.439869352
chol 3 0.503786937 -0.519931675 0.676913967 0.551342396 -0.584336432 0.595459903
chol 4 0.547348083 -0.693152636 0.445764956 0.629136987 -0.640858769 0.43987122
chol 5 0.825804055 -0.312485661 0.444877473 0.803908196 -0.400308088 0.439869352
chol 6 0.797159777 -0.319071123 0.491234774 0.803908196 -0.400308088 0.439869352
chol 7 0.602400552 -0.541558356 0.564383931 0.551342396 -0.584336432 0.595459903
chol 8 0.46439503 -0.53665144 0.696979904 0.551342396 -0.584336432 0.595459903
chol 9 0.541863413 -0.584835122 0.57796755 0.551342396 -0.584336432 0.595459903
chol 10 0.764015731 -0.556607094 0.281419331 0.75441758 -0.548114195 0.361143937
chol 11 0.585344422 -0.54349615 0.578274781 0.551342396 -0.584336432 0.595459903
chol 12 0.691804259 -0.630987358 0.319378503 0.75441758 -0.548114195 0.361143937
chol 13 0.668289896 -0.640479078 0.349526208 0.629136987 -0.640858769 0.43987122
chol 14 0.849933746 -0.435618097 0.285566501 0.75441758 -0.548114195 0.361143937
chol 15 0.741345973 -0.571760187 0.305777591 0.75441758 -0.548114195 0.361143937
chol 16 0.742107445 -0.488343718 0.430789472 0.75441758 -0.548114195 0.361143937
chol 17 0.683419122 -0.631086777 0.336743883 0.75441758 -0.548114195 0.361143937
chol 18 0.579340889 -0.673555696 0.428557678 0.629136987 -0.640858769 0.43987122
chol 19 0.583531646 -0.436168069 0.660183155 0.598705348 -0.434986252 0.672561422
chol 20 0.700973493 -0.26750557 0.644375147 0.72611369 -0.343785763 0.595458024
chol 21 0.660304078 -0.546345598 0.498093415 0.629136987 -0.640858769 0.43987122
chol 22 0.717346459 -0.36201781 0.569843282 0.72611369 -0.343785763 0.595458024
chol 23 0.725943717 -0.49014357 0.461823293 0.75441758 -0.548114195 0.361143937
chol 24 0.518890505 -0.442606901 0.713561466 0.598705348 -0.434986252 0.672561422
chol 25 0.492166656 -0.632633159 0.577077137 0.551342396 -0.584336432 0.595459903
chol 26 0.726867731 -0.310613923 0.587910716 0.72611369 -0.343785763 0.595458024
chol 27 0.488472355 -0.712219614 0.502194332 0.629136987 -0.640858769 0.43987122
chol 28 0.645137429 -0.617815052 0.415660365 0.629136987 -0.640858769 0.43987122
chol 29 0.655119774 -0.674551553 0.318722113 0.629136987 -0.640858769 0.43987122
chol 30 0.587649267 -0.474492759 0.631730802 0.598705348 -0.434986252 0.672561422
chol 31 0.610985151 -0.692966135 0.355018142 0.629136987 -0.640858769 0.43987122
chol 32 0.648069941 -0.343448587 0.662699322 0.598705348 -0.434986252 0.672561422
chol 33 0.738476165 -0.343838326 0.554573153 0.72611369 -0.343785763 0.595458024
chol 34 0.80993774 -0.399997507 0.39423371 0.803908196 -0.400308088 0.439869352
chol 35 0.591555311 -0.348686796 0.709620037 0.598705348 -0.434986252 0.672561422
chol 36 0.523165718 -0.430228614 0.717761517 0.598705348 -0.434986252 0.672561422
chol 37 0.607830763 -0.608298126 0.482884608 0.629136987 -0.640858769 0.43987122
