chol 0 0.810585288 -0.432825498 0.363174762 0.803908196 -0.400308088 0.439869352
chol 1 0.650016617 -0.405386713 0.620907276 0.598705348 -0.434986252 0.672561422
chol 2 0.598114443 -0.371005989 0.689346009 0.598705348 -0.434986252 0.672561422
chol 3 0.542057248 -0.582757214 0.579827167 0.551342396 -0.584336432 0.595459903
chol 4 0.558479087 -0.50648219 0.637008208 0.598705348 -0.434986252 0.672561422
chol 5 0.840199394 -0.331229885 0.40151006 0.803908196 -0.400308088 0.439869352
chol 6 0.647841896 -0.621510571 0.406408144 0.629136987 -0.640858769 0.43987122
chol 7 0.812186928 -0.280146252 0.49919507 0.803908196 -0.400308088 0.439869352
chol 8 0.721184627 -0.514162796 0.435310492 0.75441758 -0.548114195 0.361143937
chol 9 0.814003205 -0.297164851 0.480387662 0.803908196 -0.400308088 0.439869352
chol 10 0.700690085 -0.539507446 0.439656905 0.75441758 -0.548114195 0.361143937
chol 11 0.698625389 -0.587617536 0.370952496 0.75441758 -0.548114195 0.361143937
chol 12 0.695873913 -0.580672983 0.387240103 0.75441758 -0.548114195 0.361143937
chol 13 0.833655881 -0.379903578 0.369172984 0.803908196 -0.400308088 0.439869352
chol 14 0.768815757 -0.280303234 0.554258213 0.72611369 -0.343785763 0.595458024
chol 15 0.700916652 -0.512095228 0.480787596 0.75441758 -0.548114195 0.361143937
chol 16 0.551445372 -0.438509051 0.687231879 0.598705348 -0.434986252 0.672561422
chol 17 0.495334758 -0.533784845 0.67114554 0.551342396 -0.584336432 0.595459903
chol 18 0.580876011 -0.532071928 0.593622941 0.551342396 -0.584336432 0.595459903
chol 19 0.726654004 -0.532208171 0.39649738 0.75441758 -0.548114195 0.361143937
chol 20 0.601625555 -0.695820612 0.364246187 0.629136987 -0.640858769 0.43987122
chol 21 0.639391662 -0.609436542 0.436085245 0.629136987 -0.640858769 0.43987122
chol 22 0.685234151 -0.559064702 0.442261457 0.75441758 -0.548114195 0.361143937
chol 23 0.721157239 -0.479181875 0.484426921 0.803908196 -0.400308088 0.439869352
chol 24 0.546883545 -0.44569528 0.686644988 0.598705348 -0.434986252 0.672561422
chol 25 0.516279483 -0.582439784 0.604006564 0.551342396 -0.584336432 0.595459903
chol 26 0.7027794 -0.558664329 0.406217674 0.75441758 -0.548114195 0.361143937
chol 27 0.739640217 -0.330618382 0.560786176 0.72611369 -0.343785763 0.595458024
chol 28 0.732100949 -0.299772632 0.587788407 0.72611369 -0.343785763 0.595458024
chol 29 0.626199902 -0.545712815 0.538271019 0.551342396 -0.584336432 0.595459903
chol 30 0.832088978 -0.354242632 0.3953897 0.803908196 -0.400308088 0.439869352
chol 31 0.849053215 -0.365478554 0.354160369 0.803908196 -0.400308088 0.439869352
chol 32 0.71188707 -0.51897287 0.447432449 0.75441758 -0.548114195 0.361143937
chol 33 0.698523505 -0.483437102 0.52191997 0.803908196 -0.400308088 0.439869352
chol 34 0.64068172 -0.663610894 0.355312212 0.629136987 -0.640858769 0.43987122
chol 35 0.576469787 -0.626535407 0.501169113 0.629136987 -0.640858769 0.43987122
chol 36 0.622380536 -0.536813274 0.550540702 0.551342396 -0.584336432 0.595459903
chol 37 0.693057851 -0.40310987 0.57573694 0.72611369 -0.343785763 0.595458024
chol 38 0.693986299 -0.470802964 0.535522382 0.72611369 -0.343785763 0.595458024
chol 39 0.721027948 -0.536269453 0.402086147 0.75441758 -0.548114195 0.361143937
chol 40 0.688451254 -0.385678003 0.59141855 0.72611369 -0.343785763 0.595458024
chol 41 0.851927919 -0.391684977 0.325057088 0.803908196 -0.400308088 0.439869352
chol 42 0.600259585 -0.629257951 0.463176613 0.629136987 -0.640858769 0.43987122
chol 43 0.837216283 -0.419018336 0.327069139 0.803908196 -0.400308088 0.439869352
chol 44 0.776513211 -0.48636467 0.361920616 0.75441758 -0.548114195 0.361143937
chol 45 0.658696077 -0.328819168 0.660529885 0.72611369 -0.343785763 0.595458024
chol 46 0.717463614 -0.472078463 0.497641956 0.803908196 -0.400308088 0.439869352
chol 47 0.717694236 -0.506347051 0.454463889 0.75441758 -0.548114195 0.361143937
chol 48 0.476565665 -0.533430674 0.68887159 0.551342396 -0.584336432 0.595459903
chol 49 0.492988976 -0.540694309 0.666537131 0.551342396 -0.584336432 0.595459903
chol 50 0.610868138 -0.505955514 0.590712796 0.598705348 -0.434986252 0.672561422
chol 51 0.550265422 -0.571698441 0.583079326 0.551342396 -0.584336432 0.595459903
chol 52 0.68067884 -0.325622036 0.635569508 0.72611369 -0.343785763 0.595458024
chol 53 0.74584949 -0.408858917 0.503297402 0.803908196 -0.400308088 0.439869352
chol 54 0.804683096 -0.39963863 0.404163733 0.803908196 -0.400308088 0.439869352
chol 55 0.803632883 -0.301741409 0.495175584 0.803908196 -0.400308088 0.439869352
chol 56 0.759657671 -0.497803925 0.379769726 0.75441758 -0.548114195 0.361143937
chol 57 0.689970672 -0.56149909 0.428672313 0.75441758 -0.548114195 0.361143937
chol 58 0.492341954 -0.518492697 0.688114693 0.598705348 -0.434986252 0.672561422
chol 59 0.509999308 -0.707409321 0.478413089 0.629136987 -0.640858769 0.43987122
chol 60 0.569006237 -0.381836422 0.708253054 0.598705348 -0.434986252 0.672561422
chol 61 0.617689509 -0.417315219 0.641969555 0.598705348 -0.434986252 0.672561422
chol 62 0.477482461 -0.552972397 0.668846044 0.551342396 -0.584336432 0.595459903
chol 63 0.52028691 -0.524834504 0.656825232 0.551342396 -0.584336432 0.595459903
chol 64 0.59136083 -0.375877839 0.692207066 0.598705348 -0.434986252 0.672561422
chol 65 0.603404071 -0.684678266 0.377935966 0.629136987 -0.640858769 0.43987122
chol 66 0.749522982 -0.57933201 0.27720421 0.75441758 -0.548114195 0.361143937
chol 67 0.627599844 -0.510160285 0.57186319 0.551342396 -0.584336432 0.595459903
chol 68 0.57227074 -0.414394936 0.68428947 0.598705348 -0.434986252 0.672561422
chol 69 0.746329214 -0.541645755 0.341072947 0.75441758 -0.548114195 0.361143937
chol 70 0.673569788 -0.414639129 0.592844701 0.72611369 -0.343785763 0.595458024
chol 71 0.808760626 -0.420379186 0.377836434 0.803908196 -0.400308088 0.439869352
chol 72 0.517997851 -0.644198365 0.541810607 0.551342396 -0.584336432 0.595459903
chol 73 0.604510077 -0.509479584 0.593910226 0.551342396 -0.584336432 0.595459903
