chol 0 0.762827973 -0.449407828 0.435365417 0.803908196 -0.400308088 0.439869352
chol 1 0.703165425 -0.585506873 0.364671902 0.75441758 -0.548114195 0.361143937
chol 2 0.831117195 -0.415656592 0.341275268 0.803908196 -0.400308088 0.439869352
chol 3 0.550877382 -0.701407777 0.428689976 0.629136987 -0.640858769 0.43987122
chol 4 0.612689451 -0.437139367 0.633599063 0.598705348 -0.434986252 0.672561422
chol 5 0.670242007 -0.45896024 0.568253651 0.598705348 -0.434986252 0.672561422
chol 6 0.747216174 -0.509930322 0.38735516 0.75441758 -0.548114195 0.361143937
chol 7 0.79209551 -0.430761896 0.39884481 0.803908196 -0.400308088 0.439869352
chol 8 0.814823797 -0.437359201 0.351302486 0.803908196 -0.400308088 0.439869352
chol 9 0.582167045 -0.655238186 0.451202708 0.629136987 -0.640858769 0.43987122
chol 10 0.836665793 -0.444985007 0.299066495 0.75441758 -0.548114195 0.361143937
chol 11 0.619658619 -0.401952313 0.650152802 0.598705348 -0.434986252 0.672561422
chol 12 0.649346578 -0.5340014 0.528331916 0.551342396 -0.584336432 0.595459903
chol 13 0.823095121 -0.282264852 0.477331128 0.803908196 -0.400308088 0.439869352
chol 14 0.702891311 -0.601737511 0.340611005 0.75441758 -0.548114195 0.361143937
chol 15 0.667994318 -0.447244449 0.577831827 0.598705348 -0.434986252 0.672561422
chol 16 0.480796966 -0.570162889 0.648907745 0.551342396 -0.584336432 0.595459903
chol 17 0.469538508 -0.593512438 0.636418697 0.551342396 -0.584336432 0.595459903
chol 18 0.774913385 -0.493442778 0.354520034 0.75441758 -0.548114195 0.361143937
chol 19 0.801837024 -0.420149085 0.390699461 0.803908196 -0.400308088 0.439869352
chol 20 0.530966473 -0.462377168 0.690024968 0.598705348 -0.434986252 0.672561422
chol 21 0.629816045 -0.578678946 0.494592482 0.629136987 -0.640858769 0.43987122
chol 22 0.762678851 -0.412168218 0.469528281 0.803908196 -0.400308088 0.439869352
chol 23 0.702342688 -0.514816285 0.473678858 0.75441758 -0.548114195 0.361143937
chol 24 0.506751695 -0.533650557 0.660706262 0.551342396 -0.584336432 0.595459903
chol 25 0.7448758 -0.489111386 0.423841369 0.75441758 -0.548114195 0.361143937
chol 26 0.642591071 -0.383338814 0.641777113 0.598705348 -0.434986252 0.672561422
chol 27 0.715089342 -0.497917778 0.472698673 0.75441758 -0.548114195 0.361143937
chol 28 0.746134347 -0.368619454 0.530927304 0.72611369 -0.343785763 0.595458024
chol 29 0.666957464 -0.474613631 0.561053511 0.598705348 -0.434986252 0.672561422
chol 30 0.74784717 -0.410580693 0.498079507 0.803908196 -0.400308088 0.439869352
chol 31 0.66563569 -0.677664993 0.299145415 0.629136987 -0.640858769 0.43987122
chol 32 0.850217129 -0.388831659 0.330780433 0.803908196 -0.400308088 0.439869352
chol 33 0.654578166 -0.663159823 0.336093644 0.629136987 -0.640858769 0.43987122
chol 34 0.52042729 -0.592709815 0.590087884 0.551342396 -0.584336432 0.595459903
chol 35 0.792750437 -0.388478425 0.436128413 0.803908196 -0.400308088 0.439869352
chol 36 0.821651776 -0.429324014 0.346136139 0.803908196 -0.400308088 0.439869352
chol 37 0.636701785 -0.552243024 0.522138996 0.551342396 -0.584336432 0.595459903
chol 38 0.689682357 -0.417580831 0.571498323 0.72611369 -0.343785763 0.595458024
chol 39 0.453496066 -0.523673373 0.719344135 0.598705348 -0.434986252 0.672561422
chol 40 0.556504045 -0.425854709 0.690913045 0.598705348 -0.434986252 0.672561422
chol 41 0.64309183 -0.273590134 0.711444327 0.72611369 -0.343785763 0.595458024
chol 42 0.536298985 -0.611823116 0.556635865 0.551342396 -0.584336432 0.595459903
chol 43 0.74159623 -0.357999475 0.542592588 0.72611369 -0.343785763 0.595458024
chol 44 0.676870542 -0.265464813 0.674945002 0.72611369 -0.343785763 0.595458024
chol 45 0.778561204 -0.24910117 0.560388827 0.72611369 -0.343785763 0.595458024
chol 46 0.774823009 -0.398240347 0.460008752 0.803908196 -0.400308088 0.439869352
chol 47 0.493817646 -0.630348492 0.577790457 0.551342396 -0.584336432 0.595459903
chol 48 0.737912681 -0.479556193 0.452889168 0.75441758 -0.548114195 0.361143937
chol 49 0.622396059 -0.338896359 0.688498078 0.598705348 -0.434986252 0.672561422
chol 50 0.852381271 -0.379319614 0.335481778 0.803908196 -0.400308088 0.439869352
chol 51 0.623756726 -0.616159973 0.448651982 0.629136987 -0.640858769 0.43987122
chol 52 0.665849024 -0.530588964 0.513118829 0.629136987 -0.640858769 0.43987122
chol 53 0.785955517 -0.497358667 0.325510181 0.75441758 -0.548114195 0.361143937
chol 54 0.663311058 -0.271997579 0.687708043 0.72611369 -0.343785763 0.595458024
chol 55 0.656812691 -0.678214982 0.310963441 0.629136987 -0.640858769 0.43987122
chol 56 0.635845268 -0.375015458 0.653165357 0.598705348 -0.434986252 0.672561422
chol 57 0.75744874 -0.488117404 0.399085502 0.75441758 -0.548114195 0.361143937
chol 58 0.546937664 -0.418331211 0.704294815 0.598705348 -0.434986252 0.672561422
chol 59 0.765263353 -0.425955175 0.452257851 0.803908196 -0.400308088 0.439869352
chol 60 0.744756016 -0.527105993 0.366426543 0.75441758 -0.548114195 0.361143937
chol 61 0.674807882 -0.540537836 0.485810448 0.629136987 -0.640858769 0.43987122
chol 62 0.727714508 -0.585691317 0.313109757 0.75441758 -0.548114195 0.361143937
chol 63 0.806015769 -0.328294232 0.466655908 0.803908196 -0.400308088 0.439869352
chol 64 0.507284271 -0.601348579 0.593779752 0.551342396 -0.584336432 0.595459903
chol 65 0.632070526 -0.534856553 0.54348881 0.551342396 -0.584336432 0.595459903
chol 66 0.703868996 -0.537958974 0.435366407 0.75441758 -0.548114195 0.361143937
chol 67 0.585019308 -0.349955014 0.714618068 0.598705348 -0.434986252 0.672561422
chol 68 0.810297498 -0.392533636 0.400368794 0.803908196 -0.400308088 0.439869352
chol 69 0.663411872 -0.612572692 0.397160597 0.629136987 -0.640858769 0.43987122
chol 70 0.519947338 -0.497741253 0.676961959 0.598705348 -0.434986252 0.672561422
chol 71 0.802951071 -0.503955608 0.27999475 0.75441758 -0.548114195 0.361143937
chol 72 0.647697041 -0.451442833 0.593184846 0.598705348 -0.434986252 0.672561422
chol 73 0.48136606 -0.631059603 0.588621681 0.551342396 -0.584336432 0.595459903
chol 74 0.645457582 -0.407077516 0.623872124 0.598705348 -0.434986252 0.672561422
chol 75 0.808287108 -0.461235574 0.33368486 0.75441758 -0.548114195 0.361143937
chol 76 0.576993672 -0.540440422 0.589005472 0.551342396 -0.584336432 0.595459903
chol 77 0.713923434 -0.451765759 0.522201701 0.72611369 -0.343785763 0.595458024
chol 78 0.614909571 -0.377224948 0.670373029 0.598705348 -0.434986252 0.672561422
chol 79 0.582132261 -0.572836054 0.552457132 0.551342396 -0.584336432 0.595459903
chol 80 0.504440593 -0.61566063 0.582368048 0.551342396 -0.584336432 0.595459903
chol 81 0.740851542 -0.583026464 0.289711425 0.75441758 -0.548114195 0.361143937
chol 82 0.594569315 -0.608778026 0.501152953 0.629136987 -0.640858769 0.43987122
chol 83 0.660253051 -0.54461499 0.500687762 0.629136987 -0.640858769 0.43987122
chol 84 0.728998783 -0.529914424 0.395080472 0.75441758 -0.548114195 0.361143937
chol 85 0.61417958 -0.421860017 0.642154651 0.598705348 -0.434986252 0.672561422
chol 86 0.546658158 -0.486035477 0.660755173 0.598705348 -0.434986252 0.672561422
chol 87 0.470442361 -0.61961749 0.609964413 0.551342396 -0.584336432 0.595459903
chol 88 0.818333302 -0.387025827 0.390694948 0.803908196 -0.400308088 0.439869352
chol 89 0.529974305 -0.434561283 0.708898402 0.598705348 -0.434986252 0.672561422
chol 90 0.858072698 -0.428739705 0.279003954 0.75441758 -0.548114195 0.361143937
chol 91 0.796645041 -0.412014128 0.407591675 0.803908196 -0.400308088 0.439869352
chol 92 0.622078254 -0.298252347 0.71506793 0.598705348 -0.434986252 0.672561422
chol 93 0.691160189 -0.416127463 0.570535322 0.72611369 -0.343785763 0.595458024
chol 94 0.538197198 -0.659385206 0.508049809 0.629136987 -0.640858769 0.43987122
chol 95 0.686937281 -0.40942012 0.579557285 0.72611369 -0.343785763 0.595458024
chol 96 0.817708112 -0.274729484 0.494034109 0.803908196 -0.400308088 0.439869352
chol 97 0.829249168 -0.402686146 0.356493187 0.803908196 -0.400308088 0.439869352
chol 98 0.678504857 -0.551441877 0.464636401 0.629136987 -0.640858769 0.43987122
chol 99 0.688307406 -0.648151539 0.300632947 0.75441758 -0.548114195 0.361143937
chol 100 0.799761411 -0.304506908 0.49973434 0.803908196 -0.400308088 0.439869352
chol 101 0.767594876 -0.412504166 0.460237986 0.803908196 -0.400308088 0.439869352
chol 102 0.650429431 -0.319769335 0.675835294 0.72611369 -0.343785763 0.595458024
chol 103 0.76352587 -0.495087091 0.375812572 0.75441758 -0.548114195 0.361143937
chol 104 0.746114403 -0.418800237 0.493766035 0.803908196 -0.400308088 0.439869352
chol 105 0.671961053 -0.54886291 0.477753199 0.629136987 -0.640858769 0.43987122
chol 106 0.714165684 -0.509216108 0.457480501 0.75441758 -0.548114195 0.361143937
chol 107 0.724943434 -0.476398928 0.480039898 0.803908196 -0.400308088 0.439869352
chol 108 0.728460492 -0.269325181 0.609806392 0.72611369 -0.343785763 0.595458024
chol 109 0.609625423 -0.398499061 0.661317648 0.598705348 -0.434986252 0.672561422
chol 110 0.510816776 -0.650403917 0.542370009 0.551342396 -0.584336432 0.595459903
chol 111 0.532656575 -0.617367515 0.554567583 0.551342396 -0.584336432 0.595459903
chol 112 0.628855671 -0.507688201 0.573126312 0.551342396 -0.584336432 0.595459903
chol 113 0.685509851 -0.418659618 0.575963528 0.72611369 -0.343785763 0.595458024
chol 114 0.543420574 -0.518543724 0.641578803 0.551342396 -0.584336432 0.595459903
chol 115 0.598354215 -0.492440704 0.610593374 0.598705348 -0.434986252 0.672561422
