chol 0 0.702343883 -0.479841392 0.518210138 0.803908196 -0.400308088 0.439869352
chol 1 0.76604315 -0.310704813 0.540086934 0.72611369 -0.343785763 0.595458024
chol 2 0.609247312 -0.559558138 0.540380909 0.551342396 -0.584336432 0.595459903
chol 3 0.820922814 -0.428762378 0.347979517 0.803908196 -0.400308088 0.439869352
chol 4 0.717778992 -0.464540427 0.503925644 0.803908196 -0.400308088 0.439869352
chol 5 0.665363672 -0.407380982 0.605955714 0.598705348 -0.434986252 0.672561422
chol 6 0.770680724 -0.360361428 0.502051361 0.803908196 -0.400308088 0.439869352
chol 7 0.763445796 -0.37710014 0.500040709 0.803908196 -0.400308088 0.439869352
chol 8 0.743882751 -0.545162729 0.340845755 0.75441758 -0.548114195 0.361143937
chol 9 0.585568383 -0.403565679 0.679456021 0.598705348 -0.434986252 0.672561422
chol 10 0.598810212 -0.572995079 0.536858793 0.551342396 -0.584336432 0.595459903
chol 11 0.774370658 -0.311315637 0.529579543 0.72611369 -0.343785763 0.595458024
chol 12 0.480587874 -0.656163903 0.564706871 0.551342396 -0.584336432 0.595459903
chol 13 0.736547022 -0.479107239 0.456368374 0.803908196 -0.400308088 0.439869352
chol 14 0.719545357 -0.582456856 0.335083835 0.75441758 -0.548114195 0.361143937
chol 15 0.73940072 -0.430714682 0.49519313 0.803908196 -0.400308088 0.439869352
chol 16 0.757282049 -0.515500572 0.357873823 0.75441758 -0.548114195 0.361143937
chol 17 0.689680572 -0.621675412 0.337947711 0.75441758 -0.548114195 0.361143937
chol 18 0.568798598 -0.472961299 0.649501908 0.598705348 -0.434986252 0.672561422
chol 19 0.64511955 -0.670086178 0.339530899 0.629136987 -0.640858769 0.43987122
chol 20 0.79621765 -0.386206615 0.431859197 0.803908196 -0.400308088 0.439869352
chol 21 0.519262642 -0.705119755 0.468499693 0.629136987 -0.640858769 0.43987122
chol 22 0.729214238 -0.380861776 0.544491966 0.72611369 -0.343785763 0.595458024
chol 23 0.496947433 -0.493489895 0.700185784 0.598705348 -0.434986252 0.672561422
chol 24 0.777691299 -0.407028609 0.44676879 0.803908196 -0.400308088 0.439869352
chol 25 0.81188781 -0.260530113 0.513151218 0.72611369 -0.343785763 0.595458024
chol 26 0.801379998 -0.274534009 0.517879556 0.72611369 -0.343785763 0.595458024
