chol 0 0.783346529 -0.413329459 0.430699093 0.803908196 -0.400308088 0.439869352
chol 1 0.714983157 -0.570331852 0.36301644 0.75441758 -0.548114195 0.361143937
chol 2 0.840620907 -0.42634957 0.314174953 0.803908196 -0.400308088 0.439869352
chol 3 0.517603726 -0.703978107 0.472535694 0.629136987 -0.640858769 0.43987122
chol 4 0.584451465 -0.417189775 0.671638757 0.598705348 -0.434986252 0.672561422
chol 5 0.685902049 -0.466259845 0.548003437 0.72611369 -0.343785763 0.595458024
chol 6 0.71331446 -0.527516409 0.431484004 0.75441758 -0.548114195 0.361143937
chol 7 0.77455934 -0.437103725 0.425122578 0.803908196 -0.400308088 0.439869352
chol 8 0.829198211 -0.418214947 0.342454157 0.803908196 -0.400308088 0.439869352
chol 9 0.603436202 -0.658454011 0.416096746 0.629136987 -0.640858769 0.43987122
chol 10 0.808933883 -0.479667682 0.304359049 0.75441758 -0.548114195 0.361143937
chol 11 0.638313119 -0.387659244 0.642791006 0.598705348 -0.434986252 0.672561422
chol 12 0.689283207 -0.473849613 0.539498456 0.72611369 -0.343785763 0.595458024
chol 13 0.807768863 -0.301021249 0.488272028 0.803908196 -0.400308088 0.439869352
chol 14 0.686217886 -0.626753209 0.337474489 0.75441758 -0.548114195 0.361143937
chol 15 0.6810762 -0.470685369 0.551025843 0.598705348 -0.434986252 0.672561422
chol 16 0.485696554 -0.558022709 0.656284562 0.551342396 -0.584336432 0.595459903
chol 17 0.479032006 -0.630090019 0.591734277 0.551342396 -0.584336432 0.595459903
chol 18 0.787605786 -0.407496557 0.428223143 0.803908196 -0.400308088 0.439869352
chol 19 0.830007974 -0.398392236 0.35901411 0.803908196 -0.400308088 0.439869352
chol 20 0.524311847 -0.506634255 0.667325087 0.598705348 -0.434986252 0.672561422
chol 21 0.58662829 -0.601626272 0.520041811 0.551342396 -0.584336432 0.595459903
chol 22 0.72232591 -0.414265288 0.533606325 0.72611369 -0.343785763 0.595458024
chol 23 0.700240869 -0.482653655 0.519494287 0.803908196 -0.400308088 0.439869352
chol 24 0.495852893 -0.526894851 0.67742708 0.551342396 -0.584336432 0.595459903
chol 25 0.728438463 -0.506341767 0.432027578 0.75441758 -0.548114195 0.361143937
chol 26 0.685755635 -0.400021422 0.586424516 0.72611369 -0.343785763 0.595458024
chol 27 0.705598135 -0.480538496 0.511628236 0.803908196 -0.400308088 0.439869352
chol 28 0.740540907 -0.385074535 0.528247772 0.72611369 -0.343785763 0.595458024
chol 29 0.719118314 -0.462480881 0.503352203 0.803908196 -0.400308088 0.439869352
chol 30 0.736844944 -0.421349002 0.508387427 0.803908196 -0.400308088 0.439869352
