chol 0 0.838868505 -0.356229542 0.381191181 0.803908196 -0.400308088 0.439869352
chol 1 0.727308128 -0.340685522 0.570011946 0.72611369 -0.343785763 0.595458024
chol 2 0.79798488 -0.331315092 0.478584048 0.803908196 -0.400308088 0.439869352
chol 3 0.741474087 -0.427970785 0.493900946 0.803908196 -0.400308088 0.439869352
chol 4 0.806778233 -0.417584804 0.384002528 0.803908196 -0.400308088 0.439869352
chol 5 0.58609198 -0.634115725 0.476362783 0.629136987 -0.640858769 0.43987122
chol 6 0.721064881 -0.518463092 0.429034007 0.75441758 -0.548114195 0.361143937
chol 7 0.744979398 -0.317489213 0.561855553 0.72611369 -0.343785763 0.595458024
chol 8 0.615094315 -0.548806903 0.545517506 0.551342396 -0.584336432 0.595459903
chol 9 0.799927526 -0.345296462 0.462309751 0.803908196 -0.400308088 0.439869352
chol 10 0.52399317 -0.585092061 0.594261651 0.551342396 -0.584336432 0.595459903
chol 11 0.692723414 -0.613193975 0.344463735 0.75441758 -0.548114195 0.361143937
chol 12 0.552014386 -0.63196579 0.522318416 0.551342396 -0.584336432 0.595459903
chol 13 0.791354428 -0.447226104 0.385215777 0.803908196 -0.400308088 0.439869352
chol 14 0.828699153 -0.307552346 0.444075991 0.803908196 -0.400308088 0.439869352
chol 15 0.523107776 -0.702482939 0.466841733 0.629136987 -0.640858769 0.43987122
chol 16 0.493583025 -0.501947753 0.697710526 0.598705348 -0.434986252 0.672561422
chol 17 0.699528262 -0.554053986 0.420006386 0.75441758 -0.548114195 0.361143937
chol 18 0.48377079 -0.603534887 0.613405657 0.551342396 -0.584336432 0.595459903
chol 19 0.831392365 -0.45817744 0.290060133 0.75441758 -0.548114195 0.361143937
chol 20 0.755046878 -0.387723813 0.505722433 0.803908196 -0.400308088 0.439869352
chol 21 0.607363737 -0.542176014 0.559182347 0.551342396 -0.584336432 0.595459903
chol 22 0.735299932 -0.272516055 0.599623998 0.72611369 -0.343785763 0.595458024
chol 23 0.49020898 -0.54613959 0.663767598 0.551342396 -0.584336432 0.595459903
chol 24 0.721842635 -0.463034895 0.49786903 0.803908196 -0.400308088 0.439869352
chol 25 0.773019544 -0.429204509 0.435125492 0.803908196 -0.400308088 0.439869352
chol 26 0.700301922 -0.255378632 0.652195523 0.72611369 -0.343785763 0.595458024
chol 27 0.758115057 -0.510344357 0.36395937 0.75441758 -0.548114195 0.361143937
chol 28 0.724843307 -0.501522435 0.44685212 0.75441758 -0.548114195 0.361143937
chol 29 0.698110953 -0.346964356 0.601990514 0.72611369 -0.343785763 0.595458024
chol 30 0.743092666 -0.571736977 0.302164034 0.75441758 -0.548114195 0.361143937
chol 31 0.465859276 -0.6078987 0.625707816 0.551342396 -0.584336432 0.595459903
chol 32 0.738533746 -0.336495218 0.558742457 0.72611369 -0.343785763 0.595458024
chol 33 0.77458175 -0.400404424 0.458480237 0.803908196 -0.400308088 0.439869352
chol 34 0.719386566 -0.617388593 0.282399062 0.75441758 -0.548114195 0.361143937
chol 35 0.66769165 -0.654466916 0.330002651 0.629136987 -0.640858769 0.43987122
chol 36 0.730793645 -0.488878082 0.453612609 0.75441758 -0.548114195 0.361143937
chol 37 0.77479731 -0.365625668 0.489737079 0.803908196 -0.400308088 0.439869352
chol 38 0.662357931 -0.416512976 0.602725171 0.598705348 -0.434986252 0.672561422
chol 39 0.467879905 -0.541545527 0.68895056 0.551342396 -0.584336432 0.595459903
chol 40 0.616021671 -0.583476206 0.507332993 0.629136987 -0.640858769 0.43987122
chol 41 0.65662542 -0.614686579 0.403787321 0.629136987 -0.640858769 0.43987122
chol 42 0.78055715 -0.436488951 0.414720423 0.803908196 -0.400308088 0.439869352
chol 43 0.802599044 -0.504256035 0.280274161 0.75441758 -0.548114195 0.361143937
chol 44 0.660528552 -0.357700779 0.641620623 0.72611369 -0.343785763 0.595458024
chol 45 0.69457495 -0.519407142 0.482937784 0.75441758 -0.548114195 0.361143937
chol 46 0.703309752 -0.405598555 0.561798727 0.72611369 -0.343785763 0.595458024
chol 47 0.722011086 -0.557649911 0.367582924 0.75441758 -0.548114195 0.361143937
