chol 0 0.706784905 -0.459169869 0.52663183 0.72611369 -0.343785763 0.595458024
chol 1 0.759551894 -0.287755186 0.561252397 0.72611369 -0.343785763 0.595458024
chol 2 0.679492645 -0.423140377 0.58071408 0.72611369 -0.343785763 0.595458024
chol 3 0.859477775 -0.423474071 0.282328895 0.803908196 -0.400308088 0.439869352
chol 4 0.68732973 -0.410081842 0.578696681 0.72611369 -0.343785763 0.595458024
chol 5 0.68781395 -0.369353473 0.601620606 0.72611369 -0.343785763 0.595458024
chol 6 0.801831921 -0.299583393 0.500430961 0.803908196 -0.400308088 0.439869352
chol 7 0.799591321 -0.340895424 0.466929415 0.803908196 -0.400308088 0.439869352
chol 8 0.832424628 -0.399438046 0.353645666 0.803908196 -0.400308088 0.439869352
chol 9 0.639090808 -0.447633228 0.603309904 0.598705348 -0.434986252 0.672561422
chol 10 0.512877367 -0.585482526 0.604170716 0.551342396 -0.584336432 0.595459903
chol 11 0.744116102 -0.405936476 0.509124953 0.803908196 -0.400308088 0.439869352
chol 12 0.59668303 -0.653467985 0.433019899 0.629136987 -0.640858769 0.43987122
chol 13 0.672354078 -0.458993285 0.566352141 0.598705348 -0.434986252 0.672561422
chol 14 0.662560496 -0.548311478 0.492001981 0.629136987 -0.640858769 0.43987122
chol 15 0.707652757 -0.483242293 0.505412574 0.803908196 -0.400308088 0.439869352
chol 16 0.818381707 -0.302314465 0.467699019 0.803908196 -0.400308088 0.439869352
chol 17 0.786665964 -0.488608994 0.337305607 0.75441758 -0.548114195 0.361143937
chol 18 0.482667291 -0.508347105 0.70328872 0.598705348 -0.434986252 0.672561422
chol 19 0.610737008 -0.653004918 0.413593495 0.629136987 -0.640858769 0.43987122
chol 20 0.837249505 -0.345756901 0.393680822 0.803908196 -0.400308088 0.439869352
chol 21 0.695815346 -0.606330461 0.348421664 0.75441758 -0.548114195 0.361143937
chol 22 0.736542115 -0.315917554 0.57305154 0.72611369 -0.343785763 0.595458024
chol 23 0.627971445 -0.393183763 0.648423986 0.598705348 -0.434986252 0.672561422
chol 24 0.776789629 -0.432277387 0.42543875 0.803908196 -0.400308088 0.439869352
chol 25 0.801860416 -0.321097139 0.480800056 0.803908196 -0.400308088 0.439869352
chol 26 0.714481149 -0.391550374 0.556286769 0.72611369 -0.343785763 0.595458024
chol 27 0.776348313 -0.537673147 0.284393348 0.75441758 -0.548114195 0.361143937
chol 28 0.539556607 -0.570117385 0.594546249 0.551342396 -0.584336432 0.595459903
chol 29 0.684194008 -0.427590512 0.572411871 0.72611369 -0.343785763 0.595458024
chol 30 0.770862778 -0.358549089 0.503367976 0.803908196 -0.400308088 0.439869352
