chol 0 0.579695073 -0.469628877 0.641957288 0.598705348 -0.434986252 0.672561422
chol 1 0.76720443 -0.388601429 0.482704526 0.803908196 -0.400308088 0.439869352
chol 2 0.725693645 -0.503174633 0.442568224 0.75441758 -0.548114195 0.361143937
chol 3 0.755453713 -0.520718898 0.353773215 0.75441758 -0.548114195 0.361143937
chol 4 0.721707747 -0.598610266 0.306050374 0.75441758 -0.548114195 0.361143937
chol 5 0.646930526 -0.373670786 0.644167087 0.598705348 -0.434986252 0.672561422
chol 6 0.590418959 -0.341359079 0.715370882 0.598705348 -0.434986252 0.672561422
chol 7 0.616857803 -0.454426507 0.618707809 0.598705348 -0.434986252 0.672561422
chol 8 0.709095953 -0.512128984 0.463650076 0.75441758 -0.548114195 0.361143937
chol 9 0.734017917 -0.466604312 0.472369013 0.803908196 -0.400308088 0.439869352
chol 10 0.479308458 -0.61034781 0.610851722 0.551342396 -0.584336432 0.595459903
chol 11 0.522398755 -0.601330058 0.579803273 0.551342396 -0.584336432 0.595459903
chol 12 0.486992415 -0.598172925 0.61568452 0.551342396 -0.584336432 0.595459903
chol 13 0.639601552 -0.578198891 0.481295915 0.629136987 -0.640858769 0.43987122
chol 14 0.760977378 -0.486012404 0.39490909 0.75441758 -0.548114195 0.361143937
chol 15 0.499726616 -0.557227897 0.644073949 0.551342396 -0.584336432 0.595459903
chol 16 0.61094772 -0.45193385 0.625581039 0.598705348 -0.434986252 0.672561422
chol 17 0.491151735 -0.701113781 0.51081549 0.551342396 -0.584336432 0.595459903
chol 18 0.743926705 -0.271843612 0.589492568 0.72611369 -0.343785763 0.595458024
chol 19 0.701555194 -0.544825316 0.429778699 0.75441758 -0.548114195 0.361143937
chol 20 0.676511689 -0.6013693 0.394746737 0.629136987 -0.640858769 0.43987122
chol 21 0.675409653 -0.575411053 0.434142137 0.629136987 -0.640858769 0.43987122
chol 22 0.786363699 -0.424239884 0.415255736 0.803908196 -0.400308088 0.439869352
chol 23 0.571919196 -0.630521777 0.501869875 0.629136987 -0.640858769 0.43987122
chol 24 0.533145412 -0.583668797 0.587184174 0.551342396 -0.584336432 0.595459903
chol 25 0.675922194 -0.506436024 0.530775724 0.551342396 -0.584336432 0.595459903
chol 26 0.75683335 -0.547604563 0.310086376 0.75441758 -0.548114195 0.361143937
chol 27 0.492708263 -0.596480743 0.612052729 0.551342396 -0.584336432 0.595459903
chol 28 0.540816148 -0.692735542 0.455715097 0.629136987 -0.640858769 0.43987122
chol 29 0.654170165 -0.522659867 0.534995376 0.551342396 -0.584336432 0.595459903
chol 30 0.575329634 -0.629083086 0.499088073 0.629136987 -0.640858769 0.43987122
chol 31 0.571879628 -0.574478074 0.560338804 0.551342396 -0.584336432 0.595459903
chol 32 0.738834134 -0.436102047 0.491325794 0.803908196 -0.400308088 0.439869352
chol 33 0.587675247 -0.41802832 0.668226651 0.598705348 -0.434986252 0.672561422
chol 34 0.611386496 -0.326737484 0.706162528 0.598705348 -0.434986252 0.672561422
chol 35 0.815284659 -0.330704346 0.447522671 0.803908196 -0.400308088 0.439869352
chol 36 0.837339362 -0.396484489 0.347351384 0.803908196 -0.400308088 0.439869352
chol 37 0.553724895 -0.58008762 0.571643699 0.551342396 -0.584336432 0.595459903
chol 38 0.575354915 -0.393396548 0.695124909 0.598705348 -0.434986252 0.672561422
chol 39 0.570421052 -0.649600872 0.476215849 0.629136987 -0.640858769 0.43987122
chol 40 0.5362553 -0.513183735 0.652457236 0.598705348 -0.434986252 0.672561422
chol 41 0.691085162 -0.564750071 0.421410111 0.75441758 -0.548114195 0.361143937
chol 42 0.705813938 -0.423796032 0.548238817 0.72611369 -0.343785763 0.595458024
chol 43 0.785191344 -0.486594756 0.343443081 0.75441758 -0.548114195 0.361143937
chol 44 0.778975127 -0.444698248 0.410140775 0.803908196 -0.400308088 0.439869352
chol 45 0.63103156 -0.385355908 0.65076266 0.598705348 -0.434986252 0.672561422
chol 46 0.744895864 -0.524087965 0.370714917 0.75441758 -0.548114195 0.361143937
chol 47 0.764989729 -0.435020003 0.444508379 0.803908196 -0.400308088 0.439869352
chol 48 0.739170971 -0.485842913 0.440719183 0.75441758 -0.548114195 0.361143937
chol 49 0.461325645 -0.582286314 0.655039486 0.551342396 -0.584336432 0.595459903
chol 50 0.646198787 -0.677432565 0.327284168 0.629136987 -0.640858769 0.43987122
chol 51 0.691712049 -0.414559482 0.570767641 0.72611369 -0.343785763 0.595458024
chol 52 0.726568311 -0.594850544 0.301603011 0.75441758 -0.548114195 0.361143937
chol 53 0.697059664 -0.512348236 0.488460718 0.75441758 -0.548114195 0.361143937
chol 54 0.765499222 -0.462393115 0.418666015 0.803908196 -0.400308088 0.439869352
chol 55 0.657108386 -0.55456283 0.490692257 0.629136987 -0.640858769 0.43987122
chol 56 0.679897722 -0.488703551 0.540421458 0.598705348 -0.434986252 0.672561422
chol 57 0.780899576 -0.32059706 0.516259447 0.72611369 -0.343785763 0.595458024
chol 58 0.479945657 -0.488457941 0.718575011 0.598705348 -0.434986252 0.672561422
chol 59 0.699915027 -0.259658414 0.650196392 0.72611369 -0.343785763 0.595458024
chol 60 0.676399871 -0.405204219 0.594840855 0.72611369 -0.343785763 0.595458024
chol 61 0.683121634 -0.391052903 0.594814416 0.72611369 -0.343785763 0.595458024
chol 62 0.6532557 -0.45876634 0.583500045 0.598705348 -0.434986252 0.672561422
chol 63 0.748451712 -0.525922911 0.360501942 0.75441758 -0.548114195 0.361143937
chol 64 0.492530231 -0.640563874 0.568957934 0.551342396 -0.584336432 0.595459903
chol 65 0.672782991 -0.314930199 0.651370766 0.72611369 -0.343785763 0.595458024
chol 66 0.675489827 -0.290974369 0.661900816 0.72611369 -0.343785763 0.595458024
chol 67 0.622844622 -0.570201031 0.516915211 0.629136987 -0.640858769 0.43987122
chol 68 0.58079976 -0.578811035 0.547827543 0.551342396 -0.584336432 0.595459903
chol 69 0.548583413 -0.536621941 0.619057969 0.551342396 -0.584336432 0.595459903
chol 70 0.548016229 -0.487129477 0.658838679 0.598705348 -0.434986252 0.672561422
chol 71 0.551436034 -0.645803379 0.508902311 0.629136987 -0.640858769 0.43987122
chol 72 0.826880777 -0.467939505 0.284668639 0.75441758 -0.548114195 0.361143937
chol 73 0.595387656 -0.508601324 0.602782113 0.598705348 -0.434986252 0.672561422
chol 74 0.589192665 -0.385989387 0.687597387 0.598705348 -0.434986252 0.672561422
chol 75 0.716498028 -0.52289557 0.431846763 0.75441758 -0.548114195 0.361143937
chol 76 0.731488702 -0.58978525 0.299012162 0.75441758 -0.548114195 0.361143937
chol 77 0.676567018 -0.413563636 0.589810751 0.72611369 -0.343785763 0.595458024
chol 78 0.774059179 -0.301332576 0.535723054 0.72611369 -0.343785763 0.595458024
chol 79 0.556903366 -0.702623945 0.418299296 0.629136987 -0.640858769 0.43987122
chol 80 0.596912208 -0.390409779 0.677866615 0.598705348 -0.434986252 0.672561422
chol 81 0.653405693 -0.418459637 0.609435312 0.598705348 -0.434986252 0.672561422
chol 82 0.626881848 -0.677086235 0.355417287 0.629136987 -0.640858769 0.43987122
chol 83 0.786820207 -0.505842124 0.310828388 0.75441758 -0.548114195 0.361143937
chol 84 0.831462541 -0.277720319 0.466174579 0.803908196 -0.400308088 0.439869352
chol 85 0.512785593 -0.446812411 0.716276021 0.598705348 -0.434986252 0.672561422
chol 86 0.570216087 -0.580024774 0.556436009 0.551342396 -0.584336432 0.595459903
chol 87 0.496266614 -0.538144393 0.666004616 0.551342396 -0.584336432 0.595459903
chol 88 0.622085215 -0.678954028 0.359556562 0.629136987 -0.640858769 0.43987122
chol 89 0.832497188 -0.37436389 0.376332074 0.803908196 -0.400308088 0.439869352
chol 90 0.549507217 -0.603006361 0.553058282 0.551342396 -0.584336432 0.595459903
chol 91 0.583825892 -0.441864899 0.656236736 0.598705348 -0.434986252 0.672561422
chol 92 0.786897056 -0.280106902 0.532322859 0.72611369 -0.343785763 0.595458024
chol 93 0.624585158 -0.378430682 0.660980127 0.598705348 -0.434986252 0.672561422
chol 94 0.762222093 -0.301968946 0.549790034 0.72611369 -0.343785763 0.595458024
chol 95 0.578242005 -0.66296965 0.445552445 0.629136987 -0.640858769 0.43987122
chol 96 0.649969447 -0.385363583 0.633899438 0.598705348 -0.434986252 0.672561422
chol 97 0.545311804 -0.603590511 0.55636962 0.551342396 -0.584336432 0.595459903
chol 98 0.761333868 -0.50044846 0.37225455 0.75441758 -0.548114195 0.361143937
chol 99 0.68696748 -0.515247413 0.505142824 0.75441758 -0.548114195 0.361143937
chol 100 0.745104986 -0.554801184 0.323664101 0.75441758 -0.548114195 0.361143937
chol 101 0.654659538 -0.56101772 0.484790503 0.629136987 -0.640858769 0.43987122
chol 102 0.485805065 -0.61553337 0.599747756 0.551342396 -0.584336432 0.595459903
chol 103 0.699819921 -0.580800695 0.378803192 0.75441758 -0.548114195 0.361143937
chol 104 0.767784481 -0.452842323 0.423181266 0.803908196 -0.400308088 0.439869352
chol 105 0.723745772 -0.500787408 0.450260396 0.75441758 -0.548114195 0.361143937
chol 106 0.629249808 -0.551005383 0.53025338 0.551342396 -0.584336432 0.595459903
chol 107 0.540081547 -0.588124317 0.576389646 0.551342396 -0.584336432 0.595459903
chol 108 0.539164202 -0.539046296 0.625400246 0.551342396 -0.584336432 0.595459903
chol 109 0.557675662 -0.418633151 0.694540706 0.598705348 -0.434986252 0.672561422
chol 110 0.527095692 -0.479967964 0.682093652 0.598705348 -0.434986252 0.672561422
chol 111 0.534697451 -0.617984235 0.552072716 0.551342396 -0.584336432 0.595459903
chol 112 0.672238086 -0.656697707 0.320249905 0.629136987 -0.640858769 0.43987122
chol 113 0.591059259 -0.472537418 0.62995991 0.598705348 -0.434986252 0.672561422
chol 114 0.626766684 -0.530236752 0.552933193 0.551342396 -0.584336432 0.595459903
chol 115 0.785177494 -0.348534658 0.486320052 0.803908196 -0.400308088 0.439869352
chol 116 0.682544208 -0.289311877 0.654258393 0.72611369 -0.343785763 0.595458024
chol 117 0.663616346 -0.673416202 0.308223797 0.629136987 -0.640858769 0.43987122
chol 118 0.64939433 -0.509128174 0.552696285 0.551342396 -0.584336432 0.595459903
chol 119 0.564685763 -0.529477078 0.611160033 0.551342396 -0.584336432 0.595459903
chol 120 0.718071623 -0.498966053 0.464877804 0.75441758 -0.548114195 0.361143937
chol 121 0.667487444 -0.317648078 0.656259105 0.72611369 -0.343785763 0.595458024
chol 122 0.790516855 -0.262933179 0.537823996 0.72611369 -0.343785763 0.595458024
chol 123 0.631999169 -0.687385321 0.333093128 0.629136987 -0.640858769 0.43987122
chol 124 0.712067091 -0.607038006 0.313398458 0.75441758 -0.548114195 0.361143937
chol 125 0.712417843 -0.574107741 0.362644565 0.75441758 -0.548114195 0.361143937
chol 126 0.723386987 -0.548551403 0.378517671 0.75441758 -0.548114195 0.361143937
chol 127 0.640905171 -0.269245215 0.716619309 0.72611369 -0.343785763 0.595458024
chol 128 0.614425384 -0.527161794 0.567377644 0.551342396 -0.584336432 0.595459903
chol 129 0.790354409 -0.29840323 0.517543567 0.72611369 -0.343785763 0.595458024
chol 130 0.578197517 -0.565609938 0.563191481 0.551342396 -0.584336432 0.595459903
chol 131 0.757014811 -0.533323482 0.331381944 0.75441758 -0.548114195 0.361143937
