chol 0 0.645316074 -0.278625126 0.705825102 0.72611369 -0.343785763 0.595458024
chol 1 0.735246211 -0.394385453 0.529328605 0.72611369 -0.343785763 0.595458024
chol 2 0.600666023 -0.662963514 0.413488863 0.629136987 -0.640858769 0.43987122
chol 3 0.690066982 -0.315459318 0.629988828 0.72611369 -0.343785763 0.595458024
chol 4 0.703688249 -0.606417498 0.331843334 0.75441758 -0.548114195 0.361143937
chol 5 0.711295393 -0.503758722 0.471759207 0.75441758 -0.548114195 0.361143937
chol 6 0.697597346 -0.556709432 0.42000979 0.75441758 -0.548114195 0.361143937
chol 7 0.638684668 -0.542988286 0.529384881 0.551342396 -0.584336432 0.595459903
chol 8 0.711276674 -0.568467449 0.373588794 0.75441758 -0.548114195 0.361143937
chol 9 0.798759556 -0.433775202 0.383923261 0.803908196 -0.400308088 0.439869352
chol 10 0.555591839 -0.505700951 0.640083673 0.598705348 -0.434986252 0.672561422
chol 11 0.63806547 -0.281548279 0.711639854 0.598705348 -0.434986252 0.672561422
chol 12 0.591549481 -0.578146296 0.538526589 0.551342396 -0.584336432 0.595459903
chol 13 0.597592712 -0.439304567 0.645637615 0.598705348 -0.434986252 0.672561422
chol 14 0.748623111 -0.297194339 0.569129514 0.72611369 -0.343785763 0.595458024
chol 15 0.826092123 -0.431786825 0.335779622 0.803908196 -0.400308088 0.439869352
chol 16 0.742912305 -0.407864879 0.509570056 0.803908196 -0.400308088 0.439869352
chol 17 0.536483555 -0.696875207 0.455880722 0.629136987 -0.640858769 0.43987122
chol 18 0.573559474 -0.398558221 0.693384821 0.598705348 -0.434986252 0.672561422
chol 19 0.590577996 -0.339693087 0.716306807 0.598705348 -0.434986252 0.672561422
chol 20 0.816843667 -0.434562019 0.350156565 0.803908196 -0.400308088 0.439869352
chol 21 0.680100031 -0.390475115 0.598832605 0.72611369 -0.343785763 0.595458024
chol 22 0.695849464 -0.54777748 0.437217231 0.75441758 -0.548114195 0.361143937
chol 23 0.640094566 -0.508806036 0.56162315 0.551342396 -0.584336432 0.595459903
chol 24 0.509182608 -0.704743746 0.483464735 0.629136987 -0.640858769 0.43987122
chol 25 0.741679016 -0.557679584 0.326452243 0.75441758 -0.548114195 0.361143937
chol 26 0.592412983 -0.418506094 0.663700175 0.598705348 -0.434986252 0.672561422
chol 27 0.502144822 -0.523051905 0.675372476 0.551342396 -0.584336432 0.595459903
chol 28 0.527616704 -0.435720497 0.710247374 0.598705348 -0.434986252 0.672561422
chol 29 0.657642868 -0.539342582 0.512102539 0.629136987 -0.640858769 0.43987122
chol 30 0.664763492 -0.636218219 0.360777682 0.629136987 -0.640858769 0.43987122
chol 31 0.634858588 -0.492678342 0.577943965 0.598705348 -0.434986252 0.672561422
chol 32 0.845336198 -0.370763135 0.35614432 0.803908196 -0.400308088 0.439869352
chol 33 0.605407532 -0.637538288 0.44374981 0.629136987 -0.640858769 0.43987122
chol 34 0.819449208 -0.298234662 0.469460918 0.803908196 -0.400308088 0.439869352
chol 35 0.792976748 -0.322914056 0.495382402 0.803908196 -0.400308088 0.439869352
chol 36 0.603233308 -0.385584947 0.675360166 0.598705348 -0.434986252 0.672561422
chol 37 0.78284214 -0.327202298 0.510001916 0.803908196 -0.400308088 0.439869352
chol 38 0.524362978 -0.429042141 0.717463096 0.598705348 -0.434986252 0.672561422
chol 39 0.5209101 -0.613189724 0.569543512 0.551342396 -0.584336432 0.595459903
chol 40 0.822959822 -0.337231177 0.427555675 0.803908196 -0.400308088 0.439869352
chol 41 0.698193711 -0.615874274 0.328968534 0.75441758 -0.548114195 0.361143937
chol 42 0.690217032 -0.535429744 0.467723558 0.75441758 -0.548114195 0.361143937
chol 43 0.682343278 -0.341692055 0.624261886 0.72611369 -0.343785763 0.595458024
chol 44 0.794106573 -0.428565406 0.397168317 0.803908196 -0.400308088 0.439869352
chol 45 0.541401164 -0.513762428 0.64750218 0.598705348 -0.434986252 0.672561422
chol 46 0.707824661 -0.501065494 0.483097008 0.75441758 -0.548114195 0.361143937
chol 47 0.686183255 -0.63431351 0.326072435 0.75441758 -0.548114195 0.361143937
chol 48 0.506872804 -0.490215072 0.693468375 0.598705348 -0.434986252 0.672561422
chol 49 0.673425668 -0.526002766 0.508963882 0.629136987 -0.640858769 0.43987122
chol 50 0.612384817 -0.687978755 0.360282464 0.629136987 -0.640858769 0.43987122
chol 51 0.632098043 -0.556108991 0.5226079 0.551342396 -0.584336432 0.595459903
chol 52 0.810131433 -0.489535686 0.286880571 0.75441758 -0.548114195 0.361143937
chol 53 0.778319023 -0.48337451 0.362686549 0.75441758 -0.548114195 0.361143937
chol 54 0.720765583 -0.310229231 0.5955739 0.72611369 -0.343785763 0.595458024
chol 55 0.538022617 -0.453963914 0.689185043 0.598705348 -0.434986252 0.672561422
chol 56 0.531425724 -0.67603358 0.493479471 0.629136987 -0.640858769 0.43987122
chol 57 0.739071074 -0.296724889 0.581048499 0.72611369 -0.343785763 0.595458024
chol 58 0.697028396 -0.556029196 0.422230714 0.75441758 -0.548114195 0.361143937
chol 59 0.615328531 -0.322752673 0.705230599 0.598705348 -0.434986252 0.672561422
chol 60 0.594216666 -0.437436168 0.649851333 0.598705348 -0.434986252 0.672561422
chol 61 0.54533961 -0.645439151 0.515276987 0.551342396 -0.584336432 0.595459903
chol 62 0.757760263 -0.362355526 0.520366883 0.72611369 -0.343785763 0.595458024
chol 63 0.719186822 -0.617147964 0.283181527 0.75441758 -0.548114195 0.361143937
chol 64 0.665727041 -0.633275557 0.363686775 0.629136987 -0.640858769 0.43987122
chol 65 0.733009007 -0.340559995 0.563132651 0.72611369 -0.343785763 0.595458024
chol 66 0.799194272 -0.383836324 0.428576212 0.803908196 -0.400308088 0.439869352
chol 67 0.633030138 -0.659527299 0.372205568 0.629136987 -0.640858769 0.43987122
chol 68 0.767946232 -0.374343332 0.494324546 0.803908196 -0.400308088 0.439869352
chol 69 0.54548984 -0.652143359 0.508170139 0.629136987 -0.640858769 0.43987122
chol 70 0.550361087 -0.689139378 0.447302542 0.629136987 -0.640858769 0.43987122
chol 71 0.67254844 -0.601772524 0.399827809 0.629136987 -0.640858769 0.43987122
chol 72 0.477608083 -0.666228541 0.557589263 0.551342396 -0.584336432 0.595459903
chol 73 0.621740169 -0.406167122 0.645573861 0.598705348 -0.434986252 0.672561422
chol 74 0.620897127 -0.60152447 0.474064807 0.629136987 -0.640858769 0.43987122
chol 75 0.788308435 -0.4549905 0.383716577 0.803908196 -0.400308088 0.439869352
chol 76 0.631428822 -0.474382782 0.592829946 0.598705348 -0.434986252 0.672561422
chol 77 0.477947751 -0.589870098 0.632206793 0.551342396 -0.584336432 0.595459903
chol 78 0.80321483 -0.280335254 0.512292794 0.72611369 -0.343785763 0.595458024
chol 79 0.629165343 -0.490135216 0.584656811 0.598705348 -0.434986252 0.672561422
chol 80 0.518570569 -0.692194232 0.488321048 0.629136987 -0.640858769 0.43987122
chol 81 0.760547453 -0.310155602 0.547105584 0.72611369 -0.343785763 0.595458024
chol 82 0.735521993 -0.4846743 0.450115398 0.75441758 -0.548114195 0.361143937
chol 83 0.784804034 -0.44084899 0.402990886 0.803908196 -0.400308088 0.439869352
chol 84 0.764582763 -0.252310625 0.575581454 0.72611369 -0.343785763 0.595458024
chol 85 0.539580526 -0.517005219 0.646644108 0.551342396 -0.584336432 0.595459903
chol 86 0.484071573 -0.712441145 0.506255321 0.551342396 -0.584336432 0.595459903
chol 87 0.65766186 -0.31873393 0.667613711 0.72611369 -0.343785763 0.595458024
chol 88 0.820489464 -0.247000569 0.510473424 0.72611369 -0.343785763 0.595458024
chol 89 0.664615807 -0.509657944 0.538082689 0.551342396 -0.584336432 0.595459903
chol 90 0.666565261 -0.435054015 0.586988247 0.598705348 -0.434986252 0.672561422
chol 91 0.499016347 -0.705119522 0.497457811 0.629136987 -0.640858769 0.43987122
chol 92 0.773078983 -0.456518436 0.410159512 0.803908196 -0.400308088 0.439869352
chol 93 0.684349686 -0.505596115 0.523070458 0.629136987 -0.640858769 0.43987122
chol 94 0.725408492 -0.37758706 0.551023419 0.72611369 -0.343785763 0.595458024
chol 95 0.677219456 -0.628964477 0.352915829 0.75441758 -0.548114195 0.361143937
chol 96 0.783922605 -0.474611802 0.364280164 0.75441758 -0.548114195 0.361143937
chol 97 0.833236048 -0.427415693 0.326701334 0.803908196 -0.400308088 0.439869352
chol 98 0.76489669 -0.501159956 0.363732086 0.75441758 -0.548114195 0.361143937
chol 99 0.695717028 -0.489075898 0.521917454 0.803908196 -0.400308088 0.439869352
chol 100 0.591001113 -0.668788541 0.418825727 0.629136987 -0.640858769 0.43987122
chol 101 0.67345166 -0.420169863 0.589795598 0.72611369 -0.343785763 0.595458024
chol 102 0.617895714 -0.402299879 0.651497324 0.598705348 -0.434986252 0.672561422
chol 103 0.597259293 -0.68013432 0.393344874 0.629136987 -0.640858769 0.43987122
chol 104 0.635975349 -0.615498683 0.432139436 0.629136987 -0.640858769 0.43987122
chol 105 0.60328511 -0.463728377 0.624773959 0.598705348 -0.434986252 0.672561422
chol 106 0.498876395 -0.650980587 0.552859831 0.551342396 -0.584336432 0.595459903
chol 107 0.457745177 -0.530355721 0.709315182 0.551342396 -0.584336432 0.595459903
chol 108 0.518474669 -0.539643687 0.643970665 0.551342396 -0.584336432 0.595459903
chol 109 0.680978267 -0.516005639 0.512726635 0.629136987 -0.640858769 0.43987122
chol 110 0.543130386 -0.537688156 0.623060686 0.551342396 -0.584336432 0.595459903
chol 111 0.646409413 -0.59783443 0.442951317 0.629136987 -0.640858769 0.43987122
chol 112 0.714269503 -0.581561303 0.347464113 0.75441758 -0.548114195 0.361143937
chol 113 0.731402012 -0.508709872 0.422242712 0.75441758 -0.548114195 0.361143937
