chol 0 0.648752897 -0.538027215 0.524931 0.551342396 -0.584336432 0.595459903
chol 1 0.56741743 -0.479198694 0.646697304 0.598705348 -0.434986252 0.672561422
chol 2 0.646509251 -0.532883129 0.532056407 0.551342396 -0.584336432 0.595459903
chol 3 0.682157762 -0.279531457 0.660376327 0.72611369 -0.343785763 0.595458024
chol 4 0.804474862 -0.332407957 0.465728338 0.803908196 -0.400308088 0.439869352
chol 5 0.583965349 -0.444707915 0.654273842 0.598705348 -0.434986252 0.672561422
chol 6 0.834869658 -0.32503912 0.416884698 0.803908196 -0.400308088 0.439869352
chol 7 0.716215932 -0.398577541 0.550114227 0.72611369 -0.343785763 0.595458024
chol 8 0.595959964 -0.677248592 0.399407556 0.629136987 -0.640858769 0.43987122
chol 9 0.605422465 -0.400474214 0.663781615 0.598705348 -0.434986252 0.672561422
chol 10 0.678902591 -0.364874885 0.615072997 0.72611369 -0.343785763 0.595458024
chol 11 0.687622431 -0.620516686 0.344005717 0.75441758 -0.548114195 0.361143937
chol 12 0.592636899 -0.638267781 0.460952519 0.629136987 -0.640858769 0.43987122
chol 13 0.697631445 -0.507761646 0.494227431 0.75441758 -0.548114195 0.361143937
chol 14 0.859863405 -0.427946024 0.276467809 0.75441758 -0.548114195 0.361143937
chol 15 0.614372949 -0.417443879 0.644838701 0.598705348 -0.434986252 0.672561422
chol 16 0.503953998 -0.566271515 0.631285095 0.551342396 -0.584336432 0.595459903
chol 17 0.535726021 -0.672648563 0.492260573 0.629136987 -0.640858769 0.43987122
chol 18 0.485184264 -0.475943189 0.722005721 0.598705348 -0.434986252 0.672561422
chol 19 0.692185633 -0.525524997 0.478643816 0.75441758 -0.548114195 0.361143937
chol 20 0.780209357 -0.386927681 0.460459847 0.803908196 -0.400308088 0.439869352
chol 21 0.576672946 -0.678919957 0.424558253 0.629136987 -0.640858769 0.43987122
chol 22 0.635331101 -0.595716668 0.461881774 0.629136987 -0.640858769 0.43987122
chol 23 0.523755773 -0.592027859 0.587675225 0.551342396 -0.584336432 0.595459903
chol 24 0.690185093 -0.58574778 0.391421752 0.75441758 -0.548114195 0.361143937
chol 25 0.795904922 -0.430414578 0.392198783 0.803908196 -0.400308088 0.439869352
chol 26 0.840687661 -0.35034783 0.383219199 0.803908196 -0.400308088 0.439869352
chol 27 0.714059863 -0.46993736 0.50581121 0.803908196 -0.400308088 0.439869352
chol 28 0.607705525 -0.383722886 0.672583365 0.598705348 -0.434986252 0.672561422
chol 29 0.72950852 -0.416427772 0.5235992 0.72611369 -0.343785763 0.595458024
chol 30 0.725338487 -0.582449578 0.322993226 0.75441758 -0.548114195 0.361143937
chol 31 0.60769535 -0.618946254 0.467564775 0.629136987 -0.640858769 0.43987122
chol 32 0.633954033 -0.665363345 0.362381471 0.629136987 -0.640858769 0.43987122
chol 33 0.620843876 -0.391846899 0.655633486 0.598705348 -0.434986252 0.672561422
chol 34 0.685570325 -0.643938944 0.312744144 0.75441758 -0.548114195 0.361143937
chol 35 0.615384873 -0.648998732 0.412782475 0.629136987 -0.640858769 0.43987122
chol 36 0.794031329 -0.247579988 0.54240249 0.72611369 -0.343785763 0.595458024
chol 37 0.791372484 -0.358044829 0.466343207 0.803908196 -0.400308088 0.439869352
chol 38 0.771762945 -0.50394369 0.345163788 0.75441758 -0.548114195 0.361143937
chol 39 0.709929793 -0.50013861 0.480106205 0.75441758 -0.548114195 0.361143937
chol 40 0.490733694 -0.710908058 0.50087083 0.629136987 -0.640858769 0.43987122
chol 41 0.645603314 -0.573741262 0.479206167 0.629136987 -0.640858769 0.43987122
chol 42 0.553172697 -0.701806088 0.424826735 0.629136987 -0.640858769 0.43987122
chol 43 0.815627055 -0.485053189 0.282203563 0.75441758 -0.548114195 0.361143937
chol 44 0.651514493 -0.290693717 0.691298861 0.72611369 -0.343785763 0.595458024
chol 45 0.782119191 -0.330287629 0.508515342 0.803908196 -0.400308088 0.439869352
chol 46 0.721274841 -0.556601491 0.370712121 0.75441758 -0.548114195 0.361143937
chol 47 0.533414974 -0.667514664 0.503045706 0.629136987 -0.640858769 0.43987122
chol 48 0.649388284 -0.602043052 0.432559071 0.629136987 -0.640858769 0.43987122
chol 49 0.644989213 -0.39404856 0.632715676 0.598705348 -0.434986252 0.672561422
chol 50 0.785251393 -0.276341559 0.536503522 0.72611369 -0.343785763 0.595458024
chol 51 0.567169546 -0.597470128 0.542137365 0.551342396 -0.584336432 0.595459903
chol 52 0.557995143 -0.417323961 0.695103042 0.598705348 -0.434986252 0.672561422
chol 53 0.720446166 -0.362210535 0.565952167 0.72611369 -0.343785763 0.595458024
chol 54 0.833835507 -0.285645562 0.454625273 0.803908196 -0.400308088 0.439869352
chol 55 0.786990469 -0.315443353 0.511807565 0.72611369 -0.343785763 0.595458024
chol 56 0.809843631 -0.485479894 0.293637325 0.75441758 -0.548114195 0.361143937
chol 57 0.712358761 -0.543201658 0.409674663 0.75441758 -0.548114195 0.361143937
chol 58 0.67283276 -0.521714178 0.516060047 0.629136987 -0.640858769 0.43987122
chol 59 0.813010631 -0.47680546 0.300186901 0.75441758 -0.548114195 0.361143937
chol 60 0.614875351 -0.526333464 0.567773872 0.551342396 -0.584336432 0.595459903
chol 61 0.641418866 -0.440001839 0.60617318 0.598705348 -0.434986252 0.672561422
chol 62 0.627535521 -0.410362172 0.637701721 0.598705348 -0.434986252 0.672561422
chol 63 0.664090273 -0.480147166 0.560026974 0.598705348 -0.434986252 0.672561422
chol 64 0.679624059 -0.671812399 0.282861684 0.75441758 -0.548114195 0.361143937
chol 65 0.513661075 -0.494588587 0.684596929 0.598705348 -0.434986252 0.672561422
chol 66 0.657765303 -0.492099425 0.557927129 0.598705348 -0.434986252 0.672561422
chol 67 0.533178727 -0.677848715 0.488327682 0.629136987 -0.640858769 0.43987122
chol 68 0.742477013 -0.357230662 0.541962414 0.72611369 -0.343785763 0.595458024
chol 69 0.640184217 -0.682704043 0.32820652 0.629136987 -0.640858769 0.43987122
chol 70 0.572931119 -0.414674578 0.683520749 0.598705348 -0.434986252 0.672561422
chol 71 0.76892286 -0.358105096 0.507317444 0.803908196 -0.400308088 0.439869352
chol 72 0.625586314 -0.447514837 0.615407999 0.598705348 -0.434986252 0.672561422
chol 73 0.842832753 -0.336913378 0.391524988 0.803908196 -0.400308088 0.439869352
chol 74 0.524186179 -0.69281814 0.479380193 0.629136987 -0.640858769 0.43987122
chol 75 0.544603342 -0.53203438 0.627245021 0.551342396 -0.584336432 0.595459903
chol 76 0.685441467 -0.521284978 0.498651436 0.629136987 -0.640858769 0.43987122
chol 77 0.709920102 -0.372352801 0.57293226 0.72611369 -0.343785763 0.595458024
chol 78 0.821193455 -0.252198086 0.506614194 0.72611369 -0.343785763 0.595458024
chol 79 0.764677344 -0.409001021 0.468758164 0.803908196 -0.400308088 0.439869352
chol 80 0.789747796 -0.42674012 0.40679557 0.803908196 -0.400308088 0.439869352
chol 81 0.831738096 -0.400271981 0.354141445 0.803908196 -0.400308088 0.439869352
chol 82 0.704486022 -0.51474079 0.469316086 0.75441758 -0.548114195 0.361143937
chol 83 0.603204431 -0.574688987 0.531127877 0.551342396 -0.584336432 0.595459903
chol 84 0.558125499 -0.669656501 0.464582357 0.629136987 -0.640858769 0.43987122
chol 85 0.523240799 -0.484012312 0.682909502 0.598705348 -0.434986252 0.672561422
chol 86 0.793823548 -0.440434258 0.386884193 0.803908196 -0.400308088 0.439869352
chol 87 0.55967849 -0.685244673 0.439650378 0.629136987 -0.640858769 0.43987122
chol 88 0.707852334 -0.613803207 0.311935287 0.75441758 -0.548114195 0.361143937
chol 89 0.558092371 -0.58045106 0.567243158 0.551342396 -0.584336432 0.595459903
chol 90 0.527118774 -0.594970253 0.58167396 0.551342396 -0.584336432 0.595459903
chol 91 0.488538865 -0.60062558 0.611845808 0.551342396 -0.584336432 0.595459903
chol 92 0.629763722 -0.384576234 0.652395536 0.598705348 -0.434986252 0.672561422
chol 93 0.71741528 -0.568596853 0.360569053 0.75441758 -0.548114195 0.361143937
chol 94 0.809338447 -0.315304727 0.472404606 0.803908196 -0.400308088 0.439869352
chol 95 0.617153334 -0.334511231 0.69600121 0.598705348 -0.434986252 0.672561422
chol 96 0.720404994 -0.302850977 0.600273422 0.72611369 -0.343785763 0.595458024
chol 97 0.827778355 -0.43819044 0.326870171 0.803908196 -0.400308088 0.439869352
chol 98 0.475093308 -0.588394291 0.636297989 0.551342396 -0.584336432 0.595459903
chol 99 0.779384886 -0.523602305 0.2994056 0.75441758 -0.548114195 0.361143937
chol 100 0.680749822 -0.354083471 0.619050835 0.72611369 -0.343785763 0.595458024
chol 101 0.556007407 -0.660116029 0.481511552 0.629136987 -0.640858769 0.43987122
chol 102 0.790277421 -0.405960834 0.424738048 0.803908196 -0.400308088 0.439869352
chol 103 0.642436294 -0.533757096 0.534969959 0.551342396 -0.584336432 0.595459903
chol 104 0.77129701 -0.528102296 0.309471192 0.75441758 -0.548114195 0.361143937
chol 105 0.701834423 -0.287560626 0.63174659 0.72611369 -0.343785763 0.595458024
chol 106 0.534760714 -0.681962007 0.480072252 0.629136987 -0.640858769 0.43987122
chol 107 0.556305328 -0.649727846 0.496220232 0.629136987 -0.640858769 0.43987122
chol 108 0.731770504 -0.431355731 0.508554771 0.803908196 -0.400308088 0.439869352
chol 109 0.597302451 -0.399037039 0.671939454 0.598705348 -0.434986252 0.672561422
chol 110 0.700455193 -0.322630355 0.613181057 0.72611369 -0.343785763 0.595458024
chol 111 0.50073044 -0.549511345 0.650716902 0.551342396 -0.584336432 0.595459903
chol 112 0.678308469 -0.557983766 0.455386257 0.629136987 -0.640858769 0.43987122
chol 113 0.491768655 -0.572441641 0.636512762 0.551342396 -0.584336432 0.595459903
chol 114 0.78047128 -0.519446894 0.303442898 0.75441758 -0.548114195 0.361143937
chol 115 0.525442093 -0.540537304 0.636642532 0.551342396 -0.584336432 0.595459903
chol 116 0.509576715 -0.619822443 0.573528392 0.551342396 -0.584336432 0.595459903
chol 117 0.687967197 -0.276356024 0.65512551 0.72611369 -0.343785763 0.595458024
chol 118 0.754120845 -0.493365132 0.3980728 0.75441758 -0.548114195 0.361143937
chol 119 0.649830183 -0.639296003 0.377652331 0.629136987 -0.640858769 0.43987122
chol 120 0.591435127 -0.60432683 0.512120756 0.629136987 -0.640858769 0.43987122
chol 121 0.650039401 -0.355248257 0.653314574 0.598705348 -0.434986252 0.672561422
chol 122 0.539074652 -0.696357342 0.452929229 0.629136987 -0.640858769 0.43987122
chol 123 0.707302245 -0.577118646 0.368761176 0.75441758 -0.548114195 0.361143937
chol 124 0.749498658 -0.561484062 0.304343154 0.75441758 -0.548114195 0.361143937
chol 125 0.559681105 -0.555589039 0.59016972 0.551342396 -0.584336432 0.595459903
chol 126 0.507435499 -0.472347696 0.704523387 0.598705348 -0.434986252 0.672561422
chol 127 0.820180696 -0.283226092 0.481782763 0.803908196 -0.400308088 0.439869352
chol 128 0.543954383 -0.627632918 0.534033186 0.551342396 -0.584336432 0.595459903
chol 129 0.764926444 -0.333272009 0.52841957 0.72611369 -0.343785763 0.595458024
chol 130 0.660616807 -0.304834803 0.672035003 0.72611369 -0.343785763 0.595458024
chol 131 0.504932791 -0.465084494 0.711448818 0.598705348 -0.434986252 0.672561422
chol 132 0.657336165 -0.659014789 0.338187944 0.629136987 -0.640858769 0.43987122
chol 133 0.666875943 -0.615208808 0.388365403 0.629136987 -0.640858769 0.43987122
chol 134 0.740832965 -0.525838243 0.376545752 0.75441758 -0.548114195 0.361143937
chol 135 0.790590196 -0.367232524 0.459411557 0.803908196 -0.400308088 0.439869352
chol 136 0.570787919 -0.652726709 0.471137023 0.629136987 -0.640858769 0.43987122
chol 137 0.633672614 -0.302823406 0.701790402 0.598705348 -0.434986252 0.672561422
chol 138 0.678609441 -0.555816787 0.458112907 0.629136987 -0.640858769 0.43987122
chol 139 0.558172232 -0.432509483 0.685124001 0.598705348 -0.434986252 0.672561422
chol 140 0.637960745 -0.511963893 0.560500011 0.551342396 -0.584336432 0.595459903
chol 141 0.553703153 -0.497469602 0.647088669 0.598705348 -0.434986252 0.672561422
chol 142 0.811388936 -0.338880522 0.447201699 0.803908196 -0.400308088 0.439869352
chol 143 0.501906825 -0.710908191 0.484889983 0.629136987 -0.640858769 0.43987122
chol 144 0.771620676 -0.296572317 0.541444934 0.72611369 -0.343785763 0.595458024
chol 145 0.785808463 -0.284912464 0.530875837 0.72611369 -0.343785763 0.595458024
chol 146 0.753652697 -0.3941906 0.502385275 0.803908196 -0.400308088 0.439869352
chol 147 0.738892421 -0.269544732 0.596958728 0.72611369 -0.343785763 0.595458024
chol 148 0.61848175 -0.599047481 0.481128245 0.629136987 -0.640858769 0.43987122
chol 149 0.511425553 -0.459765022 0.709109471 0.598705348 -0.434986252 0.672561422
chol 150 0.579812092 -0.46132737 0.647222207 0.598705348 -0.434986252 0.672561422
chol 151 0.803243737 -0.455646165 0.352703432 0.75441758 -0.548114195 0.361143937
chol 152 0.667404322 -0.618056957 0.383460138 0.629136987 -0.640858769 0.43987122
chol 153 0.610876846 -0.504787324 0.591460584 0.598705348 -0.434986252 0.672561422
chol 154 0.712146077 -0.371349695 0.570797 0.72611369 -0.343785763 0.595458024
chol 155 0.738176752 -0.507810163 0.40945601 0.75441758 -0.548114195 0.361143937
chol 156 0.746764848 -0.26773353 0.58840462 0.72611369 -0.343785763 0.595458024
chol 157 0.795024435 -0.346583653 0.47009925 0.803908196 -0.400308088 0.439869352
chol 158 0.478853033 -0.669930573 0.552803675 0.551342396 -0.584336432 0.595459903
chol 159 0.768157189 -0.290580435 0.549127776 0.72611369 -0.343785763 0.595458024
chol 160 0.527590971 -0.548446407 0.626891507 0.551342396 -0.584336432 0.595459903
chol 161 0.68098385 -0.591619986 0.401730494 0.75441758 -0.548114195 0.361143937
chol 162 0.483590271 -0.688748826 0.529950699 0.551342396 -0.584336432 0.595459903
chol 163 0.775509876 -0.298922173 0.535345684 0.72611369 -0.343785763 0.595458024
chol 164 0.566714408 -0.566298526 0.573148084 0.551342396 -0.584336432 0.595459903
chol 165 0.708794425 -0.469896061 0.515471944 0.803908196 -0.400308088 0.439869352
chol 166 0.803841088 -0.294591642 0.501301794 0.803908196 -0.400308088 0.439869352
chol 167 0.69966866 -0.459492358 0.535123337 0.72611369 -0.343785763 0.595458024
chol 168 0.617687823 -0.31667395 0.707061867 0.598705348 -0.434986252 0.672561422
chol 169 0.771501048 -0.47009815 0.397078826 0.75441758 -0.548114195 0.361143937
chol 170 0.597823364 -0.372916107 0.688369734 0.598705348 -0.434986252 0.672561422
chol 171 0.810749781 -0.366805271 0.422956589 0.803908196 -0.400308088 0.439869352
chol 172 0.611486405 -0.606413799 0.480401352 0.629136987 -0.640858769 0.43987122
chol 173 0.672749792 -0.30096703 0.659472839 0.72611369 -0.343785763 0.595458024
chol 174 0.695352389 -0.432426888 0.556012848 0.72611369 -0.343785763 0.595458024
chol 175 0.74534034 -0.532371367 0.357214563 0.75441758 -0.548114195 0.361143937
chol 176 0.63510048 -0.636834404 0.402306225 0.629136987 -0.640858769 0.43987122
chol 177 0.64336211 -0.292163264 0.700059501 0.598705348 -0.434986252 0.672561422
chol 178 0.641299719 -0.626921415 0.407882072 0.629136987 -0.640858769 0.43987122
chol 179 0.588492515 -0.60528698 0.514723381 0.551342396 -0.584336432 0.595459903
chol 180 0.688568548 -0.574165829 0.41237678 0.75441758 -0.548114195 0.361143937
chol 181 0.705829084 -0.517487902 0.462341137 0.75441758 -0.548114195 0.361143937
chol 182 0.73154249 -0.359081018 0.554227898 0.72611369 -0.343785763 0.595458024
chol 183 0.770368397 -0.489376576 0.370185704 0.75441758 -0.548114195 0.361143937
chol 184 0.707691672 -0.612798545 0.313795695 0.75441758 -0.548114195 0.361143937
chol 185 0.696597494 -0.464976825 0.53570194 0.72611369 -0.343785763 0.595458024
chol 186 0.56615329 -0.680236193 0.437686603 0.629136987 -0.640858769 0.43987122
chol 187 0.797211373 -0.307886155 0.501319483 0.803908196 -0.400308088 0.439869352
chol 188 0.799841356 -0.318065056 0.487249484 0.803908196 -0.400308088 0.439869352
chol 189 0.700678144 -0.522556989 0.465407841 0.75441758 -0.548114195 0.361143937
chol 190 0.736124541 -0.370688796 0.541938738 0.72611369 -0.343785763 0.595458024
chol 191 0.78416652 -0.406870571 0.435078457 0.803908196 -0.400308088 0.439869352
chol 192 0.767136909 -0.552543781 0.281066251 0.75441758 -0.548114195 0.361143937
chol 193 0.717367217 -0.324195194 0.591654734 0.72611369 -0.343785763 0.595458024
chol 194 0.556412606 -0.613484997 0.536381622 0.551342396 -0.584336432 0.595459903
chol 195 0.528452856 -0.663209643 0.513474074 0.551342396 -0.584336432 0.595459903
chol 196 0.547884266 -0.480251053 0.663404846 0.598705348 -0.434986252 0.672561422
chol 197 0.658925545 -0.666533209 0.324960928 0.629136987 -0.640858769 0.43987122
chol 198 0.829741822 -0.455294133 0.297884105 0.75441758 -0.548114195 0.361143937
chol 199 0.71707447 -0.491249247 0.478672749 0.75441758 -0.548114195 0.361143937
chol 200 0.510948119 -0.623245629 0.568899356 0.551342396 -0.584336432 0.595459903
chol 201 0.608983316 -0.312876981 0.717266234 0.598705348 -0.434986252 0.672561422
chol 202 0.523635802 -0.670372247 0.51090543 0.551342396 -0.584336432 0.595459903
chol 203 0.519468126 -0.472942533 0.693427384 0.598705348 -0.434986252 0.672561422
chol 204 0.59272417 -0.347933811 0.709066535 0.598705348 -0.434986252 0.672561422
chol 205 0.722513912 -0.2790577 0.611438735 0.72611369 -0.343785763 0.595458024
chol 206 0.526945524 -0.524214792 0.651268089 0.551342396 -0.584336432 0.595459903
chol 207 0.601670513 -0.457648604 0.630143409 0.598705348 -0.434986252 0.672561422
chol 208 0.606462864 -0.557241632 0.54523229 0.551342396 -0.584336432 0.595459903
chol 209 0.657261215 -0.598287971 0.426769477 0.629136987 -0.640858769 0.43987122
chol 210 0.531235731 -0.569621717 0.602737041 0.551342396 -0.584336432 0.595459903
chol 211 0.708124916 -0.52278558 0.449504848 0.75441758 -0.548114195 0.361143937
chol 212 0.517876776 -0.644230497 0.541891181 0.551342396 -0.584336432 0.595459903
chol 213 0.615790858 -0.676252827 0.37249467 0.629136987 -0.640858769 0.43987122
chol 214 0.734049313 -0.584617835 0.301505801 0.75441758 -0.548114195 0.361143937
chol 215 0.82544326 -0.446258943 0.320576516 0.75441758 -0.548114195 0.361143937
chol 216 0.725825039 -0.513533487 0.426571939 0.75441758 -0.548114195 0.361143937
chol 217 0.642227254 -0.607613176 0.434686073 0.629136987 -0.640858769 0.43987122
chol 218 0.657830942 -0.281687739 0.688796026 0.72611369 -0.343785763 0.595458024
chol 219 0.701917742 -0.408423657 0.56186511 0.72611369 -0.343785763 0.595458024
chol 220 0.530935661 -0.61748994 0.556040856 0.551342396 -0.584336432 0.595459903
chol 221 0.610180721 -0.322894123 0.709721627 0.598705348 -0.434986252 0.672561422
chol 222 0.655474019 -0.584517675 0.44938793 0.629136987 -0.640858769 0.43987122
chol 223 0.509323884 -0.695426218 0.496837598 0.629136987 -0.640858769 0.43987122
chol 224 0.691662723 -0.63910094 0.307360049 0.75441758 -0.548114195 0.361143937
chol 225 0.592770201 -0.453923344 0.640475702 0.598705348 -0.434986252 0.672561422
chol 226 0.687014528 -0.408434071 0.58003238 0.72611369 -0.343785763 0.595458024
chol 227 0.6786224 -0.441838624 0.570979902 0.72611369 -0.343785763 0.595458024
chol 228 0.779270675 -0.406196761 0.444639343 0.803908196 -0.400308088 0.439869352
chol 229 0.478585594 -0.63409974 0.588212796 0.551342396 -0.584336432 0.595459903
chol 230 0.552797691 -0.598373463 0.554557952 0.551342396 -0.584336432 0.595459903
chol 231 0.645336678 -0.462713598 0.587996523 0.598705348 -0.434986252 0.672561422
chol 232 0.849307181 -0.406399503 0.316455644 0.803908196 -0.400308088 0.439869352
chol 233 0.489539198 -0.549076456 0.661505751 0.551342396 -0.584336432 0.595459903
chol 234 0.723767278 -0.537920388 0.393858126 0.75441758 -0.548114195 0.361143937
chol 235 0.781832737 -0.352856931 0.488499418 0.803908196 -0.400308088 0.439869352
chol 236 0.650180746 -0.276854959 0.700915022 0.72611369 -0.343785763 0.595458024
chol 237 0.63841873 -0.651920946 0.375580272 0.629136987 -0.640858769 0.43987122
chol 238 0.516296819 -0.67625616 0.51192667 0.551342396 -0.584336432 0.595459903
chol 239 0.764238125 -0.375934552 0.499653399 0.803908196 -0.400308088 0.439869352
chol 240 0.706127681 -0.578959397 0.368421062 0.75441758 -0.548114195 0.361143937
chol 241 0.595573689 -0.494200326 0.611930507 0.598705348 -0.434986252 0.672561422
chol 242 0.747075338 -0.448294992 0.465167787 0.803908196 -0.400308088 0.439869352
chol 243 0.762210586 -0.480832595 0.400194442 0.75441758 -0.548114195 0.361143937
chol 244 0.534302947 -0.416234274 0.716898291 0.598705348 -0.434986252 0.672561422
chol 245 0.784041736 -0.425946123 0.41794659 0.803908196 -0.400308088 0.439869352
chol 246 0.541031769 -0.643812841 0.52086159 0.551342396 -0.584336432 0.595459903
chol 247 0.726231656 -0.491829574 0.458662922 0.75441758 -0.548114195 0.361143937
chol 248 0.699909857 -0.304986391 0.624032736 0.72611369 -0.343785763 0.595458024
chol 249 0.603023574 -0.471429499 0.620025991 0.598705348 -0.434986252 0.672561422
chol 250 0.960575593 -0.197694594 0.101909736 0.984649445 -0.155951109 0.0783882819
chol 251 0.961117658 -0.205849617 0.0788765912 0.984649445 -0.155951109 0.0783882819
chol 252 0.967259028 -0.190281556 0.0327059164 0.984649445 -0.155951109 0.0783882819
chol 253 0.978144506 -0.0756586339 0.124010274 0.984649445 -0.155951109 0.0783882819
chol 254 0.973172509 -0.158975955 0.0207071482 0.984649445 -0.155951109 0.0783882819
chol 255 0.959920622 -0.249413298 0.00724415078 0.984649445 -0.155951109 0.0783882819
chol 256 0.966677123 -0.185621904 0.049285562 0.984649445 -0.155951109 0.0783882819
chol 257 0.97525891 -0.143460082 0.0253678402 0.984649445 -0.155951109 0.0783882819
chol 258 0.980858991 -0.0959027996 0.04963798 0.984649445 -0.155951109 0.0783882819
chol 259 0.97439019 -0.133993152 0.0551141608 0.984649445 -0.155951109 0.0783882819
chol 260 0.975128614 -0.125690056 0.0623574387 0.984649445 -0.155951109 0.0783882819
chol 261 0.973263368 -0.100942478 0.135021689 0.984649445 -0.155951109 0.0783882819
chol 262 0.974182196 -0.102361941 0.120656153 0.984649445 -0.155951109 0.0783882819
chol 263 0.961787284 -0.175504342 0.130836301 0.984649445 -0.155951109 0.0783882819
chol 264 0.955294941 -0.200291751 0.163074002 0.984649445 -0.155951109 0.0783882819
chol 265 0.967132382 -0.203394118 0.0082096949 0.984649445 -0.155951109 0.0783882819
chol 266 0.968806953 -0.167810618 0.0579674012 0.984649445 -0.155951109 0.0783882819
chol 267 0.97616944 -0.113982948 0.0725743795 0.984649445 -0.155951109 0.0783882819
chol 268 0.972160595 -0.130129916 0.0908062977 0.984649445 -0.155951109 0.0783882819
chol 269 0.961834681 -0.15157621 0.177845234 0.984649445 -0.155951109 0.0783882819
