chol 0 0.742130718 -0.455319545 0.467811833 0.803908196 -0.400308088 0.439869352
chol 1 0.695716594 -0.258579689 0.655938846 0.72611369 -0.343785763 0.595458024
chol 2 0.831378364 -0.440267365 0.3172718 0.75441758 -0.548114195 0.361143937
chol 3 0.550380273 -0.490073655 0.654830061 0.598705348 -0.434986252 0.672561422
chol 4 0.775120556 -0.352109622 0.501446744 0.803908196 -0.400308088 0.439869352
chol 5 0.577066042 -0.676005491 0.428242171 0.629136987 -0.640858769 0.43987122
chol 6 0.789986486 -0.360504927 0.466637427 0.803908196 -0.400308088 0.439869352
chol 7 0.645555537 -0.46106559 0.588867565 0.598705348 -0.434986252 0.672561422
chol 8 0.693937861 -0.281170926 0.645064892 0.72611369 -0.343785763 0.595458024
chol 9 0.602590761 -0.409887528 0.6602142 0.598705348 -0.434986252 0.672561422
chol 10 0.660116318 -0.619772731 0.391384239 0.629136987 -0.640858769 0.43987122
chol 11 0.516864549 -0.63111265 0.555701211 0.551342396 -0.584336432 0.595459903
chol 12 0.54970432 -0.667298766 0.480062003 0.629136987 -0.640858769 0.43987122
chol 13 0.664978295 -0.412026292 0.603294368 0.598705348 -0.434986252 0.672561422
chol 14 0.528304339 -0.64327196 0.533176825 0.551342396 -0.584336432 0.595459903
chol 15 0.511762233 -0.574217494 0.616257826 0.551342396 -0.584336432 0.595459903
chol 16 0.828173188 -0.294510336 0.456906276 0.803908196 -0.400308088 0.439869352
chol 17 0.685754399 -0.530507715 0.484516092 0.75441758 -0.548114195 0.361143937
chol 18 0.644453031 -0.464280284 0.587769864 0.598705348 -0.434986252 0.672561422
chol 19 0.646295261 -0.620524958 0.410056221 0.629136987 -0.640858769 0.43987122
chol 20 0.801755654 -0.397851527 0.411140319 0.803908196 -0.400308088 0.439869352
chol 21 0.653901836 -0.447044693 0.590505964 0.598705348 -0.434986252 0.672561422
chol 22 0.791375969 -0.350511294 0.473192818 0.803908196 -0.400308088 0.439869352
chol 23 0.677520279 -0.314887038 0.645618939 0.72611369 -0.343785763 0.595458024
chol 24 0.686204003 -0.667006902 0.276409787 0.75441758 -0.548114195 0.361143937
chol 25 0.702598389 -0.512114919 0.477244618 0.75441758 -0.548114195 0.361143937
chol 26 0.587371969 -0.544008332 0.575894841 0.551342396 -0.584336432 0.595459903
chol 27 0.647071068 -0.549239184 0.512804532 0.629136987 -0.640858769 0.43987122
chol 28 0.708673363 -0.619790882 0.301132589 0.75441758 -0.548114195 0.361143937
chol 29 0.665693143 -0.355421841 0.636638554 0.72611369 -0.343785763 0.595458024
chol 30 0.49113894 -0.648262333 0.562691496 0.551342396 -0.584336432 0.595459903
chol 31 0.53176963 -0.685335025 0.479436096 0.629136987 -0.640858769 0.43987122
chol 32 0.728231405 -0.31188242 0.585515462 0.72611369 -0.343785763 0.595458024
chol 33 0.464228459 -0.550582343 0.683463467 0.551342396 -0.584336432 0.595459903
chol 34 0.699317062 -0.506139267 0.493168546 0.75441758 -0.548114195 0.361143937
chol 35 0.564539397 -0.546787491 0.594308509 0.551342396 -0.584336432 0.595459903
chol 36 0.711915525 -0.319173045 0.60120216 0.72611369 -0.343785763 0.595458024
chol 37 0.736860009 -0.558765146 0.33487141 0.75441758 -0.548114195 0.361143937
chol 38 0.727934674 -0.38627132 0.54292911 0.72611369 -0.343785763 0.595458024
chol 39 0.504911061 -0.613988395 0.583573434 0.551342396 -0.584336432 0.595459903
chol 40 0.799183424 -0.385324847 0.427241392 0.803908196 -0.400308088 0.439869352
chol 41 0.726689809 -0.5136315 0.424616708 0.75441758 -0.548114195 0.361143937
chol 42 0.811176652 -0.488031669 0.286979818 0.75441758 -0.548114195 0.361143937
chol 43 0.840011035 -0.436733319 0.30460212 0.75441758 -0.548114195 0.361143937
chol 44 0.628945398 -0.429833814 0.623853176 0.598705348 -0.434986252 0.672561422
chol 45 0.615884134 -0.510114554 0.582755763 0.551342396 -0.584336432 0.595459903
chol 46 0.717758568 -0.376077226 0.561223589 0.72611369 -0.343785763 0.595458024
chol 47 0.656315493 -0.626817951 0.386556119 0.629136987 -0.640858769 0.43987122
chol 48 0.807058667 -0.408008885 0.392204678 0.803908196 -0.400308088 0.439869352
chol 49 0.581125112 -0.350054051 0.718020576 0.598705348 -0.434986252 0.672561422
chol 50 0.56435031 -0.453786748 0.665863061 0.598705348 -0.434986252 0.672561422
chol 51 0.765074125 -0.299310953 0.54784679 0.72611369 -0.343785763 0.595458024
chol 52 0.55335498 -0.503124385 0.643741317 0.598705348 -0.434986252 0.672561422
chol 53 0.773053262 -0.503570926 0.34303411 0.75441758 -0.548114195 0.361143937
chol 54 0.779603752 -0.401249489 0.448532931 0.803908196 -0.400308088 0.439869352
chol 55 0.676163773 -0.410541597 0.59204724 0.72611369 -0.343785763 0.595458024
chol 56 0.669546698 -0.45507818 0.571383369 0.598705348 -0.434986252 0.672561422
chol 57 0.75842995 -0.505992715 0.369906129 0.75441758 -0.548114195 0.361143937
chol 58 0.506933424 -0.552680716 0.641863329 0.551342396 -0.584336432 0.595459903
chol 59 0.69058209 -0.352591692 0.60792244 0.72611369 -0.343785763 0.595458024
chol 60 0.683467753 -0.378630321 0.601564489 0.72611369 -0.343785763 0.595458024
chol 61 0.577499738 -0.502239303 0.622820407 0.598705348 -0.434986252 0.672561422
chol 62 0.68092959 -0.52477937 0.500013601 0.629136987 -0.640858769 0.43987122
chol 63 0.687123167 -0.407333535 0.580535295 0.72611369 -0.343785763 0.595458024
chol 64 0.738188775 -0.571041831 0.313463134 0.75441758 -0.548114195 0.361143937
chol 65 0.706492087 -0.505672859 0.478888035 0.75441758 -0.548114195 0.361143937
chol 66 0.642346078 -0.370792657 0.650109562 0.598705348 -0.434986252 0.672561422
chol 67 0.709292039 -0.603663764 0.324316593 0.75441758 -0.548114195 0.361143937
chol 68 0.499772285 -0.569913392 0.631583139 0.551342396 -0.584336432 0.595459903
chol 69 0.605253406 -0.478648352 0.613372155 0.598705348 -0.434986252 0.672561422
chol 70 0.53555755 -0.497945806 0.662933657 0.598705348 -0.434986252 0.672561422
chol 71 0.84476365 -0.327148909 0.396882333 0.803908196 -0.400308088 0.439869352
chol 72 0.698483333 -0.46185904 0.535202352 0.72611369 -0.343785763 0.595458024
chol 73 0.531383497 -0.48471443 0.675206877 0.598705348 -0.434986252 0.672561422
chol 74 0.65051749 -0.445089362 0.594783295 0.598705348 -0.434986252 0.672561422
chol 75 0.676600619 -0.563590018 0.449661072 0.629136987 -0.640858769 0.43987122
chol 76 0.798770703 -0.334511098 0.474239311 0.803908196 -0.400308088 0.439869352
chol 77 0.583429782 -0.66169034 0.439996353 0.629136987 -0.640858769 0.43987122
chol 78 0.669518738 -0.345787355 0.637535983 0.72611369 -0.343785763 0.595458024
chol 79 0.644893518 -0.675911885 0.331366576 0.629136987 -0.640858769 0.43987122
chol 80 0.706040088 -0.444618208 0.535941429 0.72611369 -0.343785763 0.595458024
chol 81 0.45621668 -0.517826941 0.720703522 0.598705348 -0.434986252 0.672561422
chol 82 0.649908051 -0.320971137 0.675600592 0.598705348 -0.434986252 0.672561422
chol 83 0.75501257 -0.295109893 0.562541525 0.72611369 -0.343785763 0.595458024
chol 84 0.851005888 -0.362719918 0.353102179 0.803908196 -0.400308088 0.439869352
chol 85 0.627769643 -0.374045105 0.660981758 0.598705348 -0.434986252 0.672561422
chol 86 0.759172807 -0.506164958 0.368092909 0.75441758 -0.548114195 0.361143937
chol 87 0.701438941 -0.360548456 0.590089561 0.72611369 -0.343785763 0.595458024
chol 88 0.562427217 -0.587038111 0.556765478 0.551342396 -0.584336432 0.595459903
chol 89 0.709728913 -0.395969804 0.5595302 0.72611369 -0.343785763 0.595458024
chol 90 0.706587965 -0.590633563 0.349741467 0.75441758 -0.548114195 0.361143937
chol 91 0.764029509 -0.337661656 0.526978963 0.72611369 -0.343785763 0.595458024
chol 92 0.796662526 -0.3645199 0.45078238 0.803908196 -0.400308088 0.439869352
chol 93 0.535776993 -0.430245394 0.706524272 0.598705348 -0.434986252 0.672561422
chol 94 0.609076459 -0.590700982 0.506740613 0.629136987 -0.640858769 0.43987122
chol 95 0.721217614 -0.531453548 0.40899912 0.75441758 -0.548114195 0.361143937
chol 96 0.79452623 -0.300405946 0.511300101 0.72611369 -0.343785763 0.595458024
chol 97 0.558375581 -0.676091794 0.454848942 0.629136987 -0.640858769 0.43987122
chol 98 0.586761452 -0.445647552 0.651177068 0.598705348 -0.434986252 0.672561422
