chol 0 0.827255948 -0.386282088 0.375064708 0.803908196 -0.400308088 0.439869352
chol 1 0.60402171 -0.694558816 0.362657364 0.629136987 -0.640858769 0.43987122
chol 2 0.666190292 -0.586158701 0.43166986 0.629136987 -0.640858769 0.43987122
chol 3 0.535376397 -0.680784945 0.480906546 0.629136987 -0.640858769 0.43987122
chol 4 0.550260903 -0.58451498 0.57050639 0.551342396 -0.584336432 0.595459903
chol 5 0.63820281 -0.522585223 0.549852961 0.551342396 -0.584336432 0.595459903
chol 6 0.62812503 -0.632332076 0.418842586 0.629136987 -0.640858769 0.43987122
chol 7 0.779942043 -0.410286855 0.439690111 0.803908196 -0.400308088 0.439869352
chol 8 0.808031665 -0.395891392 0.401454082 0.803908196 -0.400308088 0.439869352
chol 9 0.596607246 -0.56718334 0.544601715 0.551342396 -0.584336432 0.595459903
chol 10 0.829448081 -0.434167654 0.32747955 0.803908196 -0.400308088 0.439869352
chol 11 0.53570104 -0.426537801 0.708989811 0.598705348 -0.434986252 0.672561422
chol 12 0.52425714 -0.588769761 0.59040824 0.551342396 -0.584336432 0.595459903
chol 13 0.764126809 -0.327668377 0.5326299 0.72611369 -0.343785763 0.595458024
chol 14 0.839036647 -0.332155634 0.402792616 0.803908196 -0.400308088 0.439869352
chol 15 0.698397492 -0.286972591 0.636277155 0.72611369 -0.343785763 0.595458024
chol 16 0.60599122 -0.645044043 0.431979666 0.629136987 -0.640858769 0.43987122
chol 17 0.521979043 -0.59982196 0.581671815 0.551342396 -0.584336432 0.595459903
chol 18 0.80713779 -0.450227102 0.352793489 0.75441758 -0.548114195 0.361143937
chol 19 0.805644019 -0.480207402 0.310412324 0.75441758 -0.548114195 0.361143937
chol 20 0.470073893 -0.623791712 0.606209337 0.551342396 -0.584336432 0.595459903
chol 21 0.5498372 -0.622544081 0.533580002 0.551342396 -0.584336432 0.595459903
chol 22 0.713752498 -0.439653842 0.529402919 0.72611369 -0.343785763 0.595458024
chol 23 0.583772364 -0.403298488 0.681227622 0.598705348 -0.434986252 0.672561422
chol 24 0.502160848 -0.593252916 0.606468015 0.551342396 -0.584336432 0.595459903
chol 25 0.702437711 -0.482487689 0.515630364 0.803908196 -0.400308088 0.439869352
chol 26 0.673463456 -0.406576421 0.597629344 0.72611369 -0.343785763 0.595458024
chol 27 0.592463027 -0.478371561 0.624936999 0.598705348 -0.434986252 0.672561422
chol 28 0.849953868 -0.377235591 0.341814703 0.803908196 -0.400308088 0.439869352
chol 29 0.730556967 -0.443940248 0.499319956 0.803908196 -0.400308088 0.439869352
chol 30 0.750530748 -0.529960275 0.35003133 0.75441758 -0.548114195 0.361143937
chol 31 0.714621411 -0.533119067 0.420250581 0.75441758 -0.548114195 0.361143937
chol 32 0.701909874 -0.562405779 0.402355622 0.75441758 -0.548114195 0.361143937
chol 33 0.613768611 -0.626934451 0.447240147 0.629136987 -0.640858769 0.43987122
chol 34 0.617978672 -0.61181884 0.46324089 0.629136987 -0.640858769 0.43987122
chol 35 0.765187705 -0.350770431 0.517998326 0.72611369 -0.343785763 0.595458024
chol 36 0.834558552 -0.428986808 0.322854506 0.803908196 -0.400308088 0.439869352
chol 37 0.709039557 -0.58885994 0.34731203 0.75441758 -0.548114195 0.361143937
chol 38 0.753581731 -0.451039719 0.45077879 0.803908196 -0.400308088 0.439869352
chol 39 0.506604226 -0.525444727 0.668895346 0.551342396 -0.584336432 0.595459903
chol 40 0.626432051 -0.304541487 0.707124669 0.598705348 -0.434986252 0.672561422
chol 41 0.52414495 -0.461688297 0.696542934 0.598705348 -0.434986252 0.672561422
chol 42 0.69516265 -0.534605146 0.458643832 0.75441758 -0.548114195 0.361143937
chol 43 0.797528494 -0.247624796 0.538112105 0.72611369 -0.343785763 0.595458024
chol 44 0.678190056 -0.368610188 0.613785313 0.72611369 -0.343785763 0.595458024
chol 45 0.728501643 -0.317349292 0.582029647 0.72611369 -0.343785763 0.595458024
chol 46 0.830034926 -0.296349406 0.451830086 0.803908196 -0.400308088 0.439869352
chol 47 0.476324869 -0.568467296 0.654712423 0.551342396 -0.584336432 0.595459903
