chol 0 0.697746367 -0.59067763 0.368144388 0.75441758 -0.548114195 0.361143937
chol 1 0.709996105 -0.491052114 0.493758409 0.75441758 -0.548114195 0.361143937
chol 2 0.729840866 -0.405661153 0.529410003 0.72611369 -0.343785763 0.595458024
chol 3 0.817603889 -0.412885821 0.368493849 0.803908196 -0.400308088 0.439869352
chol 4 0.710769723 -0.608964755 0.313184358 0.75441758 -0.548114195 0.361143937
chol 5 0.808087211 -0.312367288 0.477364623 0.803908196 -0.400308088 0.439869352
chol 6 0.807672385 -0.411318234 0.388071333 0.803908196 -0.400308088 0.439869352
chol 7 0.583521612 -0.517552619 0.605421433 0.551342396 -0.584336432 0.595459903
chol 8 0.717527898 -0.381386079 0.558439825 0.72611369 -0.343785763 0.595458024
chol 9 0.706759844 -0.431943089 0.542381683 0.72611369 -0.343785763 0.595458024
chol 10 0.814596808 -0.474790622 0.299931383 0.75441758 -0.548114195 0.361143937
chol 11 0.627281609 -0.327747068 0.691359947 0.598705348 -0.434986252 0.672561422
chol 12 0.591324815 -0.570130782 0.54660039 0.551342396 -0.584336432 0.595459903
chol 13 0.721089897 -0.443107198 0.517380165 0.803908196 -0.400308088 0.439869352
chol 14 0.466982566 -0.555909602 0.675685667 0.551342396 -0.584336432 0.595459903
chol 15 0.480402744 -0.504679676 0.707676539 0.598705348 -0.434986252 0.672561422
chol 16 0.610099929 -0.343652171 0.696368059 0.598705348 -0.434986252 0.672561422
chol 17 0.526035069 -0.626275396 0.551957025 0.551342396 -0.584336432 0.595459903
chol 18 0.603109973 -0.667060763 0.404023964 0.629136987 -0.640858769 0.43987122
chol 19 0.798959584 -0.359974381 0.450720962 0.803908196 -0.400308088 0.439869352
chol 20 0.521239066 -0.586536254 0.59539449 0.551342396 -0.584336432 0.595459903
chol 21 0.706454651 -0.616612247 0.310591673 0.75441758 -0.548114195 0.361143937
chol 22 0.755903055 -0.417069203 0.477451575 0.803908196 -0.400308088 0.439869352
chol 23 0.812109578 -0.349310003 0.436393181 0.803908196 -0.400308088 0.439869352
chol 24 0.511410232 -0.519338301 0.670437771 0.551342396 -0.584336432 0.595459903
chol 25 0.771771539 -0.53058952 0.304705015 0.75441758 -0.548114195 0.361143937
chol 26 0.683773607 -0.319177559 0.635516384 0.72611369 -0.343785763 0.595458024
chol 27 0.692045582 -0.410680505 0.572600439 0.72611369 -0.343785763 0.595458024
chol 28 0.801704903 -0.42721355 0.38451183 0.803908196 -0.400308088 0.439869352
chol 29 0.672899847 -0.650412619 0.328460298 0.629136987 -0.640858769 0.43987122
chol 30 0.650055473 -0.590386901 0.44858693 0.629136987 -0.640858769 0.43987122
chol 31 0.823749868 -0.254693719 0.50122593 0.803908196 -0.400308088 0.439869352
chol 32 0.637634827 -0.656373394 0.370214593 0.629136987 -0.640858769 0.43987122
chol 33 0.724880362 -0.393197857 0.542654587 0.72611369 -0.343785763 0.595458024
chol 34 0.557992065 -0.628106546 0.520570773 0.551342396 -0.584336432 0.595459903
chol 35 0.732600981 -0.578088366 0.314441204 0.75441758 -0.548114195 0.361143937
chol 36 0.517543317 -0.623162388 0.562874481 0.551342396 -0.584336432 0.595459903
chol 37 0.540554517 -0.454992019 0.686266241 0.598705348 -0.434986252 0.672561422
chol 38 0.76466785 -0.496432281 0.371385396 0.75441758 -0.548114195 0.361143937
chol 39 0.640089225 -0.520397096 0.550253563 0.551342396 -0.584336432 0.595459903
chol 40 0.502169892 -0.663419892 0.537603416 0.551342396 -0.584336432 0.595459903
