chol 0 0.550584413 -0.594487064 0.560421048 0.551342396 -0.584336432 0.595459903
chol 1 0.684635336 -0.415837442 0.578659304 0.72611369 -0.343785763 0.595458024
chol 2 0.672718115 -0.64455912 0.337248326 0.629136987 -0.640858769 0.43987122
chol 3 0.80972868 -0.251156036 0.521196198 0.72611369 -0.343785763 0.595458024
chol 4 0.792354287 -0.340150725 0.480833588 0.803908196 -0.400308088 0.439869352
chol 5 0.522463966 -0.655818629 0.526272194 0.551342396 -0.584336432 0.595459903
chol 6 0.575495216 -0.546744578 0.584206516 0.551342396 -0.584336432 0.595459903
chol 7 0.787531974 -0.506005043 0.309094267 0.75441758 -0.548114195 0.361143937
chol 8 0.702104884 -0.351063431 0.594753646 0.72611369 -0.343785763 0.595458024
chol 9 0.703225378 -0.431762626 0.546795873 0.72611369 -0.343785763 0.595458024
chol 10 0.515962182 -0.525112891 0.660556356 0.551342396 -0.584336432 0.595459903
chol 11 0.704997485 -0.548790409 0.41656998 0.75441758 -0.548114195 0.361143937
chol 12 0.551264375 -0.486915557 0.656085578 0.598705348 -0.434986252 0.672561422
chol 13 0.495151727 -0.627822407 0.579034115 0.551342396 -0.584336432 0.595459903
chol 14 0.747817313 -0.426092211 0.484017641 0.803908196 -0.400308088 0.439869352
chol 15 0.744278305 -0.384102826 0.524251326 0.72611369 -0.343785763 0.595458024
chol 16 0.544549296 -0.400032963 0.718255495 0.598705348 -0.434986252 0.672561422
chol 17 0.78203778 -0.402199535 0.443219884 0.803908196 -0.400308088 0.439869352
chol 18 0.734622903 -0.295876726 0.586962374 0.72611369 -0.343785763 0.595458024
chol 19 0.693515776 -0.548029821 0.441709244 0.75441758 -0.548114195 0.361143937
chol 20 0.66597352 -0.66561773 0.316214166 0.629136987 -0.640858769 0.43987122
chol 21 0.733242157 -0.517742707 0.404689426 0.75441758 -0.548114195 0.361143937
chol 22 0.729813425 -0.367515158 0.551466933 0.72611369 -0.343785763 0.595458024
chol 23 0.64475958 -0.362239176 0.653493149 0.598705348 -0.434986252 0.672561422
chol 24 0.830107018 -0.245776502 0.497722775 0.803908196 -0.400308088 0.439869352
chol 25 0.508418716 -0.680878919 0.514684683 0.551342396 -0.584336432 0.595459903
chol 26 0.648262562 -0.409238551 0.619977495 0.598705348 -0.434986252 0.672561422
chol 27 0.700450524 -0.586961803 0.368135066 0.75441758 -0.548114195 0.361143937
chol 28 0.630640287 -0.462257257 0.601374201 0.598705348 -0.434986252 0.672561422
chol 29 0.607060576 -0.671354238 0.392118247 0.629136987 -0.640858769 0.43987122
chol 30 0.635253067 -0.501100317 0.572145803 0.598705348 -0.434986252 0.672561422
chol 31 0.58523576 -0.366376043 0.70380491 0.598705348 -0.434986252 0.672561422
chol 32 0.657417389 -0.408721658 0.612162295 0.598705348 -0.434986252 0.672561422
chol 33 0.477533805 -0.616445626 0.606510985 0.551342396 -0.584336432 0.595459903
chol 34 0.659309684 -0.503309602 0.549225436 0.551342396 -0.584336432 0.595459903
chol 35 0.497589579 -0.476864881 0.710366559 0.598705348 -0.434986252 0.672561422
chol 36 0.624513649 -0.353707673 0.677033652 0.598705348 -0.434986252 0.672561422
chol 37 0.634373392 -0.439245751 0.612933976 0.598705348 -0.434986252 0.672561422
chol 38 0.7339238 -0.589137144 0.294908963 0.75441758 -0.548114195 0.361143937
chol 39 0.707477876 -0.559124941 0.395703636 0.75441758 -0.548114195 0.361143937
chol 40 0.834084454 -0.433990388 0.319167405 0.803908196 -0.400308088 0.439869352
chol 41 0.602884942 -0.560331056 0.545513413 0.551342396 -0.584336432 0.595459903
chol 42 0.841387839 -0.367340932 0.366474783 0.803908196 -0.400308088 0.439869352
chol 43 0.689736282 -0.58128299 0.399135588 0.75441758 -0.548114195 0.361143937
chol 44 0.661474837 -0.543893382 0.4999916 0.629136987 -0.640858769 0.43987122
chol 45 0.79241747 -0.385666833 0.439295666 0.803908196 -0.400308088 0.439869352
chol 46 0.490806886 -0.584006388 0.626054562 0.551342396 -0.584336432 0.595459903
chol 47 0.665040215 -0.334864675 0.64930336 0.72611369 -0.343785763 0.595458024
chol 48 0.651466909 -0.279801342 0.697645564 0.72611369 -0.343785763 0.595458024
chol 49 0.817668574 -0.468128236 0.303626182 0.75441758 -0.548114195 0.361143937
chol 50 0.646765751 -0.492320723 0.567575658 0.598705348 -0.434986252 0.672561422
chol 51 0.854562126 -0.426851304 0.288239279 0.803908196 -0.400308088 0.439869352
chol 52 0.725503914 -0.364980059 0.55818567 0.72611369 -0.343785763 0.595458024
chol 53 0.537772512 -0.644895164 0.522817265 0.551342396 -0.584336432 0.595459903
chol 54 0.843987 -0.376412265 0.353469069 0.803908196 -0.400308088 0.439869352
chol 55 0.589011062 -0.463990669 0.637310888 0.598705348 -0.434986252 0.672561422
chol 56 0.825034197 -0.347140378 0.414746552 0.803908196 -0.400308088 0.439869352
chol 57 0.761717495 -0.557367148 0.285066721 0.75441758 -0.548114195 0.361143937
chol 58 0.8214037 -0.293144164 0.470521541 0.803908196 -0.400308088 0.439869352
chol 59 0.678580784 -0.651823191 0.315379007 0.75441758 -0.548114195 0.361143937
chol 60 0.726971237 -0.304914788 0.591074876 0.72611369 -0.343785763 0.595458024
chol 61 0.573769554 -0.677939461 0.430139411 0.629136987 -0.640858769 0.43987122
chol 62 0.776423014 -0.459220145 0.401589217 0.803908196 -0.400308088 0.439869352
chol 63 0.794270947 -0.472467861 0.345916719 0.75441758 -0.548114195 0.361143937
chol 64 0.775778456 -0.509066093 0.329001164 0.75441758 -0.548114195 0.361143937
chol 65 0.802686811 -0.283918771 0.510867739 0.72611369 -0.343785763 0.595458024
chol 66 0.604404701 -0.631587114 0.453854542 0.629136987 -0.640858769 0.43987122
chol 67 0.547501209 -0.669335315 0.480245962 0.629136987 -0.640858769 0.43987122
chol 68 0.773188788 -0.48325231 0.373588903 0.75441758 -0.548114195 0.361143937
chol 69 0.720369695 -0.333326794 0.582721352 0.72611369 -0.343785763 0.595458024
chol 70 0.586760596 -0.341778213 0.718356429 0.598705348 -0.434986252 0.672561422
chol 71 0.627537174 -0.459419316 0.60597202 0.598705348 -0.434986252 0.672561422
chol 72 0.658011639 -0.279403751 0.689894334 0.72611369 -0.343785763 0.595458024
chol 73 0.531505463 -0.54699447 0.624691853 0.551342396 -0.584336432 0.595459903
chol 74 0.479732616 -0.545329456 0.67426277 0.551342396 -0.584336432 0.595459903
chol 75 0.678203015 -0.505633654 0.52945127 0.551342396 -0.584336432 0.595459903
chol 76 0.700098016 -0.310331049 0.62071757 0.72611369 -0.343785763 0.595458024
chol 77 0.628931328 -0.30992943 0.701415137 0.598705348 -0.434986252 0.672561422
chol 78 0.688622716 -0.505965743 0.515772037 0.75441758 -0.548114195 0.361143937
chol 79 0.452142306 -0.550693639 0.694544942 0.551342396 -0.584336432 0.595459903
chol 80 0.762198775 -0.338140251 0.528935082 0.72611369 -0.343785763 0.595458024
chol 81 0.804097373 -0.456692006 0.349332923 0.75441758 -0.548114195 0.361143937
chol 82 0.539902926 -0.674888095 0.483023623 0.629136987 -0.640858769 0.43987122
chol 83 0.64537468 -0.28066439 0.704576275 0.72611369 -0.343785763 0.595458024
chol 84 0.713412738 -0.510832832 0.456599648 0.75441758 -0.548114195 0.361143937
chol 85 0.700597984 -0.600483932 0.347304267 0.75441758 -0.548114195 0.361143937
chol 86 0.563499837 -0.551820114 0.590332437 0.551342396 -0.584336432 0.595459903
chol 87 0.730751598 -0.542882102 0.371737638 0.75441758 -0.548114195 0.361143937
chol 88 0.621054897 -0.532363452 0.556134822 0.551342396 -0.584336432 0.595459903
chol 89 0.722845004 -0.401672101 0.540243967 0.72611369 -0.343785763 0.595458024
chol 90 0.566863212 -0.458781021 0.660396009 0.598705348 -0.434986252 0.672561422
chol 91 0.716429128 -0.36133071 0.571358589 0.72611369 -0.343785763 0.595458024
chol 92 0.750047129 -0.496613909 0.401651932 0.75441758 -0.548114195 0.361143937
chol 93 0.665098875 -0.303694804 0.667227653 0.72611369 -0.343785763 0.595458024
chol 94 0.537563582 -0.625468321 0.542074656 0.551342396 -0.584336432 0.595459903
chol 95 0.580493655 -0.675050712 0.424730781 0.629136987 -0.640858769 0.43987122
chol 96 0.791154873 -0.302360724 0.514282619 0.72611369 -0.343785763 0.595458024
chol 97 0.609446508 -0.52404591 0.575045314 0.551342396 -0.584336432 0.595459903
chol 98 0.705735668 -0.528222646 0.44624398 0.75441758 -0.548114195 0.361143937
chol 99 0.647982967 -0.53126097 0.532283735 0.551342396 -0.584336432 0.595459903
chol 100 0.629187123 -0.468705418 0.598497372 0.598705348 -0.434986252 0.672561422
chol 101 0.81009153 -0.437078647 0.36020653 0.803908196 -0.400308088 0.439869352
chol 102 0.605622944 -0.43662282 0.640223657 0.598705348 -0.434986252 0.672561422
chol 103 0.634399175 -0.278854875 0.716645529 0.598705348 -0.434986252 0.672561422
chol 104 0.700493206 -0.551795156 0.421418914 0.75441758 -0.548114195 0.361143937
chol 105 0.547958435 -0.695146081 0.441987689 0.629136987 -0.640858769 0.43987122
chol 106 0.739576711 -0.569795215 0.312455792 0.75441758 -0.548114195 0.361143937
chol 107 0.534982659 -0.613077653 0.556623563 0.551342396 -0.584336432 0.595459903
chol 108 0.78870349 -0.3375699 0.48985452 0.803908196 -0.400308088 0.439869352
chol 109 0.640658772 -0.453229849 0.598294449 0.598705348 -0.434986252 0.672561422
chol 110 0.656332985 -0.41823138 0.606977103 0.598705348 -0.434986252 0.672561422
chol 111 0.719613625 -0.435195079 0.524829994 0.72611369 -0.343785763 0.595458024
chol 112 0.781040283 -0.443796034 0.407187552 0.803908196 -0.400308088 0.439869352
chol 113 0.514340508 -0.499713194 0.680677712 0.598705348 -0.434986252 0.672561422
chol 114 0.742708661 -0.410586277 0.507465599 0.803908196 -0.400308088 0.439869352
chol 115 0.745638986 -0.377756892 0.526255888 0.72611369 -0.343785763 0.595458024
chol 116 0.820919882 -0.332362919 0.435714297 0.803908196 -0.400308088 0.439869352
chol 117 0.544704427 -0.548455779 0.611036786 0.551342396 -0.584336432 0.595459903
chol 118 0.762301382 -0.295046717 0.553689873 0.72611369 -0.343785763 0.595458024
chol 119 0.654533746 -0.666596111 0.331150767 0.629136987 -0.640858769 0.43987122
chol 120 0.822403661 -0.405088587 0.366817713 0.803908196 -0.400308088 0.439869352
chol 121 0.70515189 -0.273226211 0.635977131 0.72611369 -0.343785763 0.595458024
chol 122 0.782972643 -0.425984961 0.419865126 0.803908196 -0.400308088 0.439869352
chol 123 0.534385606 -0.642561886 0.528242927 0.551342396 -0.584336432 0.595459903
chol 124 0.784422591 -0.349557963 0.486768448 0.803908196 -0.400308088 0.439869352
chol 125 0.78678575 -0.381462858 0.45341411 0.803908196 -0.400308088 0.439869352
chol 126 0.638465409 -0.690149296 0.319817724 0.629136987 -0.640858769 0.43987122
chol 127 0.66480831 -0.267186849 0.688659724 0.72611369 -0.343785763 0.595458024
chol 128 0.751723992 -0.252901496 0.590920566 0.72611369 -0.343785763 0.595458024
