chol 0 0.537385104 -0.450548714 0.691961366 0.598705348 -0.434986252 0.672561422
chol 1 0.687985924 -0.35287013 0.610927502 0.72611369 -0.343785763 0.595458024
chol 2 0.60502415 -0.548747218 0.554900145 0.551342396 -0.584336432 0.595459903
chol 3 0.779069727 -0.385156566 0.464154465 0.803908196 -0.400308088 0.439869352
chol 4 0.651892541 -0.552928375 0.500533627 0.629136987 -0.640858769 0.43987122
chol 5 0.694821321 -0.514582674 0.489745299 0.75441758 -0.548114195 0.361143937
chol 6 0.513850172 -0.586127027 0.602637524 0.551342396 -0.584336432 0.595459903
chol 7 0.484211236 -0.64668965 0.570649232 0.551342396 -0.584336432 0.595459903
chol 8 0.796679704 -0.469774388 0.344972836 0.75441758 -0.548114195 0.361143937
chol 9 0.682658204 -0.576632212 0.420980021 0.75441758 -0.548114195 0.361143937
chol 10 0.64757095 -0.480639765 0.574413665 0.598705348 -0.434986252 0.672561422
chol 11 0.598932558 -0.621012163 0.47708811 0.629136987 -0.640858769 0.43987122
chol 12 0.660059349 -0.3192994 0.664363691 0.72611369 -0.343785763 0.595458024
chol 13 0.651877641 -0.564377856 0.483873919 0.629136987 -0.640858769 0.43987122
chol 14 0.803676741 -0.307390076 0.489954797 0.803908196 -0.400308088 0.439869352
chol 15 0.665514505 -0.286095729 0.676881594 0.72611369 -0.343785763 0.595458024
chol 16 0.611790593 -0.537265857 0.55990191 0.551342396 -0.584336432 0.595459903
chol 17 0.697997315 -0.616777307 0.328008249 0.75441758 -0.548114195 0.361143937
chol 18 0.567028093 -0.478021918 0.64780498 0.598705348 -0.434986252 0.672561422
chol 19 0.666737351 -0.590888351 0.423996676 0.629136987 -0.640858769 0.43987122
chol 20 0.459961431 -0.517230077 0.717756022 0.598705348 -0.434986252 0.672561422
chol 21 0.532051909 -0.613317903 0.559101413 0.551342396 -0.584336432 0.595459903
chol 22 0.783370541 -0.368062691 0.471850743 0.803908196 -0.400308088 0.439869352
chol 23 0.547451645 -0.433233895 0.694198806 0.598705348 -0.434986252 0.672561422
chol 24 0.753355322 -0.281379121 0.572489824 0.72611369 -0.343785763 0.595458024
chol 25 0.71551126 -0.359605294 0.573474019 0.72611369 -0.343785763 0.595458024
chol 26 0.552909002 -0.526905675 0.624587625 0.551342396 -0.584336432 0.595459903
chol 27 0.546208823 -0.479310979 0.665504306 0.598705348 -0.434986252 0.672561422
chol 28 0.805491476 -0.358785517 0.43986517 0.803908196 -0.400308088 0.439869352
chol 29 0.745989583 -0.493306651 0.41514749 0.75441758 -0.548114195 0.361143937
chol 30 0.669946633 -0.667465715 0.307839147 0.629136987 -0.640858769 0.43987122
chol 31 0.551181216 -0.394991532 0.715612445 0.598705348 -0.434986252 0.672561422
chol 32 0.768637577 -0.290366308 0.548665607 0.72611369 -0.343785763 0.595458024
chol 33 0.831129581 -0.329918262 0.41927977 0.803908196 -0.400308088 0.439869352
chol 34 0.755837562 -0.555897626 0.299580023 0.75441758 -0.548114195 0.361143937
chol 35 0.486359793 -0.635493632 0.579646733 0.551342396 -0.584336432 0.595459903
chol 36 0.607131877 -0.692565822 0.36111261 0.629136987 -0.640858769 0.43987122
chol 37 0.470514924 -0.580439063 0.648343782 0.551342396 -0.584336432 0.595459903
chol 38 0.540142736 -0.525069044 0.638210362 0.551342396 -0.584336432 0.595459903
chol 39 0.790242702 -0.398920472 0.431208663 0.803908196 -0.400308088 0.439869352
chol 40 0.647251638 -0.575487441 0.47430456 0.629136987 -0.640858769 0.43987122
chol 41 0.62481222 -0.654565962 0.391187743 0.629136987 -0.640858769 0.43987122
chol 42 0.627350779 -0.560433969 0.522759254 0.551342396 -0.584336432 0.595459903
chol 43 0.699658114 -0.412308758 0.562377495 0.72611369 -0.343785763 0.595458024
chol 44 0.760876665 -0.548331185 0.30053722 0.75441758 -0.548114195 0.361143937
chol 45 0.602495709 -0.598705715 0.504490614 0.629136987 -0.640858769 0.43987122
chol 46 0.612054179 -0.62383249 0.454211577 0.629136987 -0.640858769 0.43987122
chol 47 0.776586198 -0.307002982 0.529367766 0.72611369 -0.343785763 0.595458024
chol 48 0.608195942 -0.645218044 0.428572799 0.629136987 -0.640858769 0.43987122
chol 49 0.551976917 -0.689205164 0.444895615 0.629136987 -0.640858769 0.43987122
chol 50 0.563285889 -0.703620954 0.407717966 0.629136987 -0.640858769 0.43987122
chol 51 0.530701222 -0.516031207 0.655559771 0.598705348 -0.434986252 0.672561422
chol 52 0.604312408 -0.646777327 0.431855566 0.629136987 -0.640858769 0.43987122
chol 53 0.766475627 -0.54103866 0.299909162 0.75441758 -0.548114195 0.361143937
chol 54 0.691092515 -0.580082002 0.398125224 0.75441758 -0.548114195 0.361143937
chol 55 0.597336397 -0.467065615 0.62791103 0.598705348 -0.434986252 0.672561422
chol 56 0.746535905 -0.443715955 0.470320863 0.803908196 -0.400308088 0.439869352
chol 57 0.788766165 -0.333955516 0.493029285 0.803908196 -0.400308088 0.439869352
chol 58 0.702584083 -0.547590675 0.423432354 0.75441758 -0.548114195 0.361143937
chol 59 0.665772591 -0.561293235 0.468494372 0.629136987 -0.640858769 0.43987122
chol 60 0.751456028 -0.320130663 0.552432784 0.72611369 -0.343785763 0.595458024
chol 61 0.623264463 -0.521306718 0.564939151 0.551342396 -0.584336432 0.595459903
chol 62 0.79906499 -0.341032181 0.467766884 0.803908196 -0.400308088 0.439869352
chol 63 0.725499956 -0.478032614 0.477536041 0.803908196 -0.400308088 0.439869352
chol 64 0.802989938 -0.318186768 0.481384349 0.803908196 -0.400308088 0.439869352
chol 65 0.722269461 -0.424687724 0.527657801 0.72611369 -0.343785763 0.595458024
chol 66 0.665103049 -0.638754021 0.356597551 0.629136987 -0.640858769 0.43987122
chol 67 0.684941824 -0.373789775 0.60256165 0.72611369 -0.343785763 0.595458024
chol 68 0.577047292 -0.523057887 0.606013645 0.551342396 -0.584336432 0.595459903
chol 69 0.639317462 -0.553128831 0.518227405 0.629136987 -0.640858769 0.43987122
chol 70 0.627415157 -0.664563837 0.372898687 0.629136987 -0.640858769 0.43987122
chol 71 0.494939393 -0.626899568 0.580136317 0.551342396 -0.584336432 0.595459903
chol 72 0.460802418 -0.579625338 0.658135215 0.551342396 -0.584336432 0.595459903
chol 73 0.517685949 -0.69822725 0.480796652 0.629136987 -0.640858769 0.43987122
chol 74 0.786229446 -0.478839493 0.353044814 0.75441758 -0.548114195 0.361143937
chol 75 0.521877078 -0.621913421 0.560087443 0.551342396 -0.584336432 0.595459903
chol 76 0.50255001 -0.479710667 0.704110306 0.598705348 -0.434986252 0.672561422
chol 77 0.793231366 -0.319998422 0.497570466 0.803908196 -0.400308088 0.439869352
chol 78 0.676108298 -0.582920588 0.422202062 0.629136987 -0.640858769 0.43987122
chol 79 0.628676436 -0.454079669 0.608411338 0.598705348 -0.434986252 0.672561422
chol 80 0.721133666 -0.454941101 0.506530595 0.803908196 -0.400308088 0.439869352
chol 81 0.758650089 -0.351423046 0.525593644 0.72611369 -0.343785763 0.595458024
