chol 0 0.682753501 -0.360688966 0.612793846 0.72611369 -0.343785763 0.595458024
chol 1 0.696565325 -0.313420657 0.62324163 0.72611369 -0.343785763 0.595458024
chol 2 0.581124296 -0.626353615 0.494776741 0.629136987 -0.640858769 0.43987122
chol 3 0.634324298 -0.480431415 0.586340413 0.598705348 -0.434986252 0.672561422
chol 4 0.524791154 -0.47796637 0.685439674 0.598705348 -0.434986252 0.672561422
chol 5 0.814204483 -0.349756012 0.432158624 0.803908196 -0.400308088 0.439869352
chol 6 0.450694182 -0.534148653 0.712121692 0.551342396 -0.584336432 0.595459903
chol 7 0.63273591 -0.560127007 0.517445028 0.629136987 -0.640858769 0.43987122
chol 8 0.748895592 -0.578418732 0.279900906 0.75441758 -0.548114195 0.361143937
chol 9 0.721986515 -0.490649351 0.469322123 0.75441758 -0.548114195 0.361143937
chol 10 0.684775641 -0.546307189 0.46258156 0.75441758 -0.548114195 0.361143937
chol 11 0.473885452 -0.499941982 0.7165423 0.598705348 -0.434986252 0.672561422
chol 12 0.72196542 -0.302850104 0.59837111 0.72611369 -0.343785763 0.595458024
chol 13 0.663071907 -0.425559341 0.596238766 0.598705348 -0.434986252 0.672561422
chol 14 0.700681132 -0.530946571 0.452668589 0.75441758 -0.548114195 0.361143937
chol 15 0.723661775 -0.303768912 0.59577207 0.72611369 -0.343785763 0.595458024
chol 16 0.556691679 -0.621085111 0.528665085 0.551342396 -0.584336432 0.595459903
chol 17 0.6790329 -0.657760449 0.305423478 0.75441758 -0.548114195 0.361143937
chol 18 0.532232896 -0.438048401 0.704632503 0.598705348 -0.434986252 0.672561422
chol 19 0.567588803 -0.654333579 0.473371554 0.629136987 -0.640858769 0.43987122
chol 20 0.486610296 -0.505619507 0.701542811 0.598705348 -0.434986252 0.672561422
chol 21 0.47921172 -0.581554135 0.639197089 0.551342396 -0.584336432 0.595459903
chol 22 0.737263431 -0.492179725 0.435086483 0.75441758 -0.548114195 0.361143937
chol 23 0.584932029 -0.409575411 0.676135636 0.598705348 -0.434986252 0.672561422
chol 24 0.829705057 -0.24283167 0.501137379 0.803908196 -0.400308088 0.439869352
chol 25 0.763458944 -0.252414334 0.576891986 0.72611369 -0.343785763 0.595458024
chol 26 0.483870486 -0.523149948 0.692196658 0.551342396 -0.584336432 0.595459903
chol 27 0.529665896 -0.518628824 0.654230889 0.551342396 -0.584336432 0.595459903
chol 28 0.818185234 -0.409665758 0.370361832 0.803908196 -0.400308088 0.439869352
chol 29 0.783167872 -0.503597139 0.321865246 0.75441758 -0.548114195 0.361143937
chol 30 0.727862207 -0.598236498 0.293761186 0.75441758 -0.548114195 0.361143937
chol 31 0.522347114 -0.435966059 0.714779474 0.598705348 -0.434986252 0.672561422
chol 32 0.804154127 -0.351810068 0.448657405 0.803908196 -0.400308088 0.439869352
chol 33 0.83940899 -0.33306037 0.401288754 0.803908196 -0.400308088 0.439869352
chol 34 0.706528326 -0.611213049 0.31863222 0.75441758 -0.548114195 0.361143937
chol 35 0.590708393 -0.608341785 0.507310705 0.629136987 -0.640858769 0.43987122
chol 36 0.541720846 -0.699302302 0.444853862 0.629136987 -0.640858769 0.43987122
chol 37 0.521833398 -0.565526112 0.615461853 0.551342396 -0.584336432 0.595459903
chol 38 0.622530272 -0.566371108 0.521396381 0.551342396 -0.584336432 0.595459903
chol 39 0.830439449 -0.280050784 0.465923523 0.803908196 -0.400308088 0.439869352
chol 40 0.498702693 -0.695873783 0.508966095 0.551342396 -0.584336432 0.595459903
chol 41 0.659352853 -0.621044354 0.390623548 0.629136987 -0.640858769 0.43987122
chol 42 0.484668495 -0.618142709 0.598239522 0.551342396 -0.584336432 0.595459903
chol 43 0.626256577 -0.416571076 0.634824546 0.598705348 -0.434986252 0.672561422
chol 44 0.691055662 -0.613713297 0.34715943 0.75441758 -0.548114195 0.361143937
chol 45 0.496038695 -0.695386208 0.511911184 0.551342396 -0.584336432 0.595459903
chol 46 0.60058305 -0.600771171 0.504217031 0.629136987 -0.640858769 0.43987122
chol 47 0.800858825 -0.372457924 0.435889106 0.803908196 -0.400308088 0.439869352
chol 48 0.509053442 -0.706261808 0.481437777 0.629136987 -0.640858769 0.43987122
chol 49 0.630979765 -0.628191808 0.420791583 0.629136987 -0.640858769 0.43987122
chol 50 0.542209813 -0.662334565 0.498013674 0.629136987 -0.640858769 0.43987122
chol 51 0.536793592 -0.442678512 0.697578058 0.598705348 -0.434986252 0.672561422
chol 52 0.668367016 -0.512660689 0.531662755 0.551342396 -0.584336432 0.595459903
chol 53 0.726772412 -0.564813416 0.346764503 0.75441758 -0.548114195 0.361143937
chol 54 0.690574056 -0.548758925 0.446747824 0.75441758 -0.548114195 0.361143937
chol 55 0.592287323 -0.490211449 0.617435835 0.598705348 -0.434986252 0.672561422
chol 56 0.850970712 -0.416323437 0.304383976 0.803908196 -0.400308088 0.439869352
chol 57 0.789115147 -0.383183578 0.447590927 0.803908196 -0.400308088 0.439869352
chol 58 0.644357384 -0.519992705 0.546698467 0.551342396 -0.584336432 0.595459903
chol 59 0.773845943 -0.544871412 0.278695789 0.75441758 -0.548114195 0.361143937
chol 60 0.674993421 -0.472129015 0.555506959 0.598705348 -0.434986252 0.672561422
chol 61 0.541005992 -0.620488373 0.543774213 0.551342396 -0.584336432 0.595459903
chol 62 0.84049066 -0.404120612 0.334642708 0.803908196 -0.400308088 0.439869352
chol 63 0.79725124 -0.46790564 0.346615146 0.75441758 -0.548114195 0.361143937
chol 64 0.822329063 -0.290049037 0.471647096 0.803908196 -0.400308088 0.439869352
chol 65 0.668401887 -0.527598873 0.513823866 0.629136987 -0.640858769 0.43987122
chol 66 0.812194303 -0.4635273 0.322044669 0.75441758 -0.548114195 0.361143937
chol 67 0.591599068 -0.558298205 0.557957994 0.551342396 -0.584336432 0.595459903
chol 68 0.703880236 -0.569628023 0.387278282 0.75441758 -0.548114195 0.361143937
chol 69 0.676447597 -0.53610072 0.489929744 0.629136987 -0.640858769 0.43987122
chol 70 0.631973928 -0.671391917 0.356430398 0.629136987 -0.640858769 0.43987122
chol 71 0.468593738 -0.589882066 0.640856024 0.551342396 -0.584336432 0.595459903
chol 72 0.505791056 -0.566007493 0.629843233 0.551342396 -0.584336432 0.595459903
chol 73 0.580573172 -0.634859567 0.483172478 0.629136987 -0.640858769 0.43987122
chol 74 0.684025404 -0.591604415 0.395400421 0.75441758 -0.548114195 0.361143937
chol 75 0.510183639 -0.534868969 0.656332937 0.551342396 -0.584336432 0.595459903
chol 76 0.635956114 -0.463917296 0.595568474 0.598705348 -0.434986252 0.672561422
chol 77 0.780817085 -0.330947012 0.510295001 0.803908196 -0.400308088 0.439869352
chol 78 0.741880809 -0.550865281 0.336372886 0.75441758 -0.548114195 0.361143937
chol 79 0.565976275 -0.631729303 0.508610615 0.629136987 -0.640858769 0.43987122
chol 80 0.777192617 -0.449113975 0.409379919 0.803908196 -0.400308088 0.439869352
chol 81 0.749533051 -0.382289922 0.518890255 0.72611369 -0.343785763 0.595458024
chol 82 0.468602184 -0.625083033 0.606304808 0.551342396 -0.584336432 0.595459903
chol 83 0.658473957 -0.3194165 0.666229343 0.72611369 -0.343785763 0.595458024
chol 84 0.734715844 -0.38284084 0.536640589 0.72611369 -0.343785763 0.595458024
chol 85 0.486142983 -0.517021215 0.694584632 0.598705348 -0.434986252 0.672561422
chol 86 0.53912541 -0.508938395 0.652648021 0.598705348 -0.434986252 0.672561422
chol 87 0.658547275 -0.652701327 0.345653955 0.629136987 -0.640858769 0.43987122
chol 88 0.582804281 -0.513715799 0.609850763 0.551342396 -0.584336432 0.595459903
chol 89 0.624921615 -0.67418648 0.362445681 0.629136987 -0.640858769 0.43987122
chol 90 0.721688731 -0.371767231 0.558919429 0.72611369 -0.343785763 0.595458024
chol 91 0.715779368 -0.53245422 0.418840696 0.75441758 -0.548114195 0.361143937
chol 92 0.784171963 -0.37435586 0.46465889 0.803908196 -0.400308088 0.439869352
chol 93 0.764606359 -0.395645816 0.481041953 0.803908196 -0.400308088 0.439869352
chol 94 0.474958152 -0.573715746 0.650827474 0.551342396 -0.584336432 0.595459903
chol 95 0.709500693 -0.506005287 0.472098626 0.75441758 -0.548114195 0.361143937
chol 96 0.601245767 -0.327536496 0.714672903 0.598705348 -0.434986252 0.672561422
chol 97 0.598895328 -0.695924527 0.367999767 0.629136987 -0.640858769 0.43987122
chol 98 0.463123424 -0.568483424 0.66691995 0.551342396 -0.584336432 0.595459903
chol 99 0.591651178 -0.49453178 0.615207903 0.598705348 -0.434986252 0.672561422
chol 100 0.466149568 -0.577754093 0.655020523 0.551342396 -0.584336432 0.595459903
chol 101 0.681947809 -0.524552194 0.498888245 0.629136987 -0.640858769 0.43987122
chol 102 0.671893531 -0.588304331 0.420386637 0.629136987 -0.640858769 0.43987122
chol 103 0.784000991 -0.443287717 0.402239141 0.803908196 -0.400308088 0.439869352
chol 104 0.584365978 -0.587612499 0.535888497 0.551342396 -0.584336432 0.595459903
chol 105 0.673391091 -0.285071487 0.667868067 0.72611369 -0.343785763 0.595458024
chol 106 0.740336011 -0.397152697 0.521524339 0.72611369 -0.343785763 0.595458024
chol 107 0.740678465 -0.49261459 0.42729259 0.75441758 -0.548114195 0.361143937
chol 108 0.802346678 -0.484593692 0.310643211 0.75441758 -0.548114195 0.361143937
chol 109 0.713981596 -0.260345477 0.632646657 0.72611369 -0.343785763 0.595458024
chol 110 0.626255215 -0.404980176 0.642322297 0.598705348 -0.434986252 0.672561422
chol 111 0.628082498 -0.627238008 0.426325087 0.629136987 -0.640858769 0.43987122
