chol 0 0.543741084 -0.577583705 0.583344953 0.551342396 -0.584336432 0.595459903
chol 1 0.704853743 -0.500770225 0.489751291 0.75441758 -0.548114195 0.361143937
chol 2 0.592977361 -0.67980331 0.399951471 0.629136987 -0.640858769 0.43987122
chol 3 0.806095999 -0.331478553 0.463611351 0.803908196 -0.400308088 0.439869352
chol 4 0.729980364 -0.439524588 0.504392282 0.803908196 -0.400308088 0.439869352
chol 5 0.484234458 -0.639060992 0.578113882 0.551342396 -0.584336432 0.595459903
chol 6 0.623651156 -0.534600058 0.551536094 0.551342396 -0.584336432 0.595459903
chol 7 0.766642488 -0.528399556 0.318743175 0.75441758 -0.548114195 0.361143937
chol 8 0.722847326 -0.341843323 0.574783086 0.72611369 -0.343785763 0.595458024
chol 9 0.611766679 -0.414525253 0.649046421 0.598705348 -0.434986252 0.672561422
chol 10 0.586428087 -0.485177582 0.625907357 0.598705348 -0.434986252 0.672561422
chol 11 0.71962519 -0.483671471 0.483141097 0.803908196 -0.400308088 0.439869352
chol 12 0.54776127 -0.527557012 0.628714792 0.551342396 -0.584336432 0.595459903
chol 13 0.484593622 -0.531916437 0.682924373 0.551342396 -0.584336432 0.595459903
chol 14 0.70365473 -0.458295463 0.530953665 0.72611369 -0.343785763 0.595458024
chol 15 0.74600793 -0.425908498 0.487491671 0.803908196 -0.400308088 0.439869352
chol 16 0.621817685 -0.356434879 0.677669714 0.598705348 -0.434986252 0.672561422
chol 17 0.748108889 -0.353230041 0.537404535 0.72611369 -0.343785763 0.595458024
chol 18 0.723335714 -0.324062981 0.584452959 0.72611369 -0.343785763 0.595458024
chol 19 0.681178193 -0.490688099 0.537998071 0.598705348 -0.434986252 0.672561422
chol 20 0.563407108 -0.703750733 0.407355511 0.629136987 -0.640858769 0.43987122
chol 21 0.752405233 -0.464575969 0.440610147 0.803908196 -0.400308088 0.439869352
chol 22 0.752322133 -0.413922716 0.486859588 0.803908196 -0.400308088 0.439869352
chol 23 0.5431137 -0.459000376 0.681395642 0.598705348 -0.434986252 0.672561422
chol 24 0.829343917 -0.267512329 0.479336487 0.803908196 -0.400308088 0.439869352
chol 25 0.5260339 -0.676612024 0.500348516 0.629136987 -0.640858769 0.43987122
chol 26 0.607656313 -0.386762955 0.670660976 0.598705348 -0.434986252 0.672561422
chol 27 0.812575556 -0.479644501 0.296786897 0.75441758 -0.548114195 0.361143937
chol 28 0.663991825 -0.465008938 0.569905421 0.598705348 -0.434986252 0.672561422
chol 29 0.660118815 -0.651132614 0.345691715 0.629136987 -0.640858769 0.43987122
chol 30 0.595437816 -0.468200842 0.628866902 0.598705348 -0.434986252 0.672561422
chol 31 0.633054227 -0.27138681 0.722672835 0.598705348 -0.434986252 0.672561422
chol 32 0.680475823 -0.453137479 0.562196443 0.72611369 -0.343785763 0.595458024
chol 33 0.461199437 -0.520718143 0.714398022 0.598705348 -0.434986252 0.672561422
chol 34 0.609536288 -0.453383546 0.625899871 0.598705348 -0.434986252 0.672561422
chol 35 0.54493726 -0.493981078 0.657148192 0.598705348 -0.434986252 0.672561422
chol 36 0.711679568 -0.328765392 0.595951781 0.72611369 -0.343785763 0.595458024
chol 37 0.618592233 -0.382128263 0.6639235 0.598705348 -0.434986252 0.672561422
chol 38 0.752370272 -0.49613638 0.397523718 0.75441758 -0.548114195 0.361143937
chol 39 0.692663965 -0.554709933 0.433350131 0.75441758 -0.548114195 0.361143937
chol 40 0.805597747 -0.485041407 0.303172333 0.75441758 -0.548114195 0.361143937
chol 41 0.570984246 -0.571092337 0.564490338 0.551342396 -0.584336432 0.595459903
chol 42 0.789584571 -0.463000571 0.370075067 0.75441758 -0.548114195 0.361143937
chol 43 0.684538 -0.587685483 0.400277455 0.75441758 -0.548114195 0.361143937
chol 44 0.696155131 -0.541332977 0.446359632 0.75441758 -0.548114195 0.361143937
chol 45 0.799204185 -0.455813226 0.360888368 0.75441758 -0.548114195 0.361143937
chol 46 0.520770254 -0.573884416 0.608244063 0.551342396 -0.584336432 0.595459903
chol 47 0.694923688 -0.317935542 0.622636822 0.72611369 -0.343785763 0.595458024
chol 48 0.655119569 -0.277158242 0.694717421 0.72611369 -0.343785763 0.595458024
