chol 0 0.535094922 -0.579827286 0.589148853 0.551342396 -0.584336432 0.595459903
chol 1 0.533327284 -0.564078445 0.606240171 0.551342396 -0.584336432 0.595459903
chol 2 0.483802954 -0.584188091 0.632361266 0.551342396 -0.584336432 0.595459903
chol 3 0.463639555 -0.511069282 0.718466364 0.598705348 -0.434986252 0.672561422
chol 4 0.628223307 -0.503055297 0.577139199 0.598705348 -0.434986252 0.672561422
chol 5 0.466471501 -0.516830264 0.712219426 0.598705348 -0.434986252 0.672561422
chol 6 0.610126548 -0.431003575 0.639848914 0.598705348 -0.434986252 0.672561422
chol 7 0.720743847 -0.268899646 0.619461907 0.72611369 -0.343785763 0.595458024
chol 8 0.828455687 -0.442980106 0.319260002 0.75441758 -0.548114195 0.361143937
chol 9 0.701672106 -0.504239074 0.491132893 0.75441758 -0.548114195 0.361143937
chol 10 0.697259711 -0.49870805 0.508744766 0.75441758 -0.548114195 0.361143937
chol 11 0.583869149 -0.41720343 0.672148296 0.598705348 -0.434986252 0.672561422
chol 12 0.488184367 -0.52016533 0.690733929 0.598705348 -0.434986252 0.672561422
chol 13 0.73427611 -0.44764592 0.489150437 0.803908196 -0.400308088 0.439869352
chol 14 0.509297107 -0.607230482 0.586144021 0.551342396 -0.584336432 0.595459903
chol 15 0.81401513 -0.30248424 0.475524898 0.803908196 -0.400308088 0.439869352
chol 16 0.505369438 -0.664783157 0.533303126 0.551342396 -0.584336432 0.595459903
chol 17 0.47246948 -0.571886823 0.654926519 0.551342396 -0.584336432 0.595459903
chol 18 0.76038622 -0.511978087 0.356735447 0.75441758 -0.548114195 0.361143937
chol 19 0.662190607 -0.506068971 0.543850137 0.551342396 -0.584336432 0.595459903
chol 20 0.79084889 -0.32775669 0.494864195 0.803908196 -0.400308088 0.439869352
chol 21 0.694969563 -0.295091323 0.635769917 0.72611369 -0.343785763 0.595458024
chol 22 0.72771722 -0.517863442 0.416047592 0.75441758 -0.548114195 0.361143937
chol 23 0.644980764 -0.327958565 0.675467604 0.598705348 -0.434986252 0.672561422
chol 24 0.618152698 -0.302493641 0.715819307 0.598705348 -0.434986252 0.672561422
chol 25 0.588467494 -0.559874574 0.55931063 0.551342396 -0.584336432 0.595459903
chol 26 0.646948453 -0.670720594 0.335990769 0.629136987 -0.640858769 0.43987122
chol 27 0.764769845 -0.48050319 0.395348179 0.75441758 -0.548114195 0.361143937
chol 28 0.527931789 -0.513977817 0.659353135 0.598705348 -0.434986252 0.672561422
chol 29 0.768473556 -0.353963311 0.511907874 0.803908196 -0.400308088 0.439869352
chol 30 0.70746839 -0.375618482 0.574036497 0.72611369 -0.343785763 0.595458024
chol 31 0.491088348 -0.681264623 0.530352548 0.551342396 -0.584336432 0.595459903
chol 32 0.69587465 -0.645868156 0.288290758 0.75441758 -0.548114195 0.361143937
chol 33 0.514400367 -0.710657055 0.467386663 0.629136987 -0.640858769 0.43987122
chol 34 0.709153646 -0.349862242 0.586851743 0.72611369 -0.343785763 0.595458024
chol 35 0.821981462 -0.411004556 0.362205433 0.803908196 -0.400308088 0.439869352
chol 36 0.497511814 -0.708373734 0.494868569 0.629136987 -0.640858769 0.43987122
chol 37 0.547068914 -0.487278 0.659585909 0.598705348 -0.434986252 0.672561422
chol 38 0.818327836 -0.453220929 0.324874076 0.75441758 -0.548114195 0.361143937
chol 39 0.740377599 -0.45816666 0.468424796 0.803908196 -0.400308088 0.439869352
chol 40 0.761184236 -0.41721376 0.467668096 0.803908196 -0.400308088 0.439869352
chol 41 0.739798309 -0.515755147 0.394010396 0.75441758 -0.548114195 0.361143937
chol 42 0.591892376 -0.478565996 0.625319233 0.598705348 -0.434986252 0.672561422
chol 43 0.729301522 -0.52705908 0.398781664 0.75441758 -0.548114195 0.361143937
chol 44 0.745065756 -0.582623354 0.281519881 0.75441758 -0.548114195 0.361143937
chol 45 0.78776706 -0.472052153 0.360134048 0.75441758 -0.548114195 0.361143937
chol 46 0.803432732 -0.45318925 0.356037529 0.75441758 -0.548114195 0.361143937
chol 47 0.542846788 -0.405767758 0.716062006 0.598705348 -0.434986252 0.672561422
chol 48 0.607877102 -0.638050765 0.439471007 0.629136987 -0.640858769 0.43987122
chol 49 0.827110181 -0.438706089 0.327622057 0.803908196 -0.400308088 0.439869352
chol 50 0.676024589 -0.368240797 0.616639194 0.72611369 -0.343785763 0.595458024
chol 51 0.833735698 -0.299578628 0.44212774 0.803908196 -0.400308088 0.439869352
chol 52 0.710902345 -0.582777411 0.352652285 0.75441758 -0.548114195 0.361143937
chol 53 0.467689071 -0.62565024 0.606593657 0.551342396 -0.584336432 0.595459903
chol 54 0.663732139 -0.55884095 0.474985571 0.629136987 -0.640858769 0.43987122
chol 55 0.566907948 -0.478566168 0.647559932 0.598705348 -0.434986252 0.672561422
chol 56 0.632795281 -0.49270735 0.579761932 0.598705348 -0.434986252 0.672561422
chol 57 0.684044566 -0.319019033 0.635277495 0.72611369 -0.343785763 0.595458024
chol 58 0.710396688 -0.549675468 0.403947959 0.75441758 -0.548114195 0.361143937
chol 59 0.697684102 -0.566855987 0.404428963 0.75441758 -0.548114195 0.361143937
chol 60 0.601269631 -0.373999233 0.684601389 0.598705348 -0.434986252 0.672561422
chol 61 0.590752084 -0.417334969 0.665936123 0.598705348 -0.434986252 0.672561422
chol 62 0.691940931 -0.494245441 0.524114074 0.803908196 -0.400308088 0.439869352
chol 63 0.666614437 -0.334958573 0.64732951 0.72611369 -0.343785763 0.595458024
chol 64 0.757214857 -0.334628698 0.537039957 0.72611369 -0.343785763 0.595458024
chol 65 0.65722292 -0.51973052 0.535043424 0.551342396 -0.584336432 0.595459903
chol 66 0.76864118 -0.447365909 0.426599431 0.803908196 -0.400308088 0.439869352
chol 67 0.677435441 -0.279792014 0.66598439 0.72611369 -0.343785763 0.595458024
chol 68 0.620349278 -0.677667751 0.363913437 0.629136987 -0.640858769 0.43987122
chol 69 0.687871431 -0.482458769 0.536249536 0.72611369 -0.343785763 0.595458024
chol 70 0.563866777 -0.55332144 0.588519403 0.551342396 -0.584336432 0.595459903
chol 71 0.79049616 -0.35033981 0.474956822 0.803908196 -0.400308088 0.439869352
chol 72 0.478544441 -0.528102587 0.692267977 0.551342396 -0.584336432 0.595459903
chol 73 0.559693129 -0.702112069 0.415054931 0.629136987 -0.640858769 0.43987122
chol 74 0.558671283 -0.69239823 0.430668775 0.629136987 -0.640858769 0.43987122
chol 75 0.767964736 -0.513514289 0.338572661 0.75441758 -0.548114195 0.361143937
chol 76 0.587126377 -0.396206853 0.682828514 0.598705348 -0.434986252 0.672561422
chol 77 0.789387055 -0.418937738 0.414555509 0.803908196 -0.400308088 0.439869352
chol 78 0.785964604 -0.368214741 0.466971441 0.803908196 -0.400308088 0.439869352
chol 79 0.652015315 -0.365796553 0.644733418 0.598705348 -0.434986252 0.672561422
chol 80 0.733047612 -0.354820401 0.554852376 0.72611369 -0.343785763 0.595458024
chol 81 0.713652071 -0.517582836 0.445855098 0.75441758 -0.548114195 0.361143937
chol 82 0.721382273 -0.353663145 0.569745467 0.72611369 -0.343785763 0.595458024
chol 83 0.694304025 -0.588407984 0.378780004 0.75441758 -0.548114195 0.361143937
chol 84 0.603683533 -0.584108987 0.52144024 0.551342396 -0.584336432 0.595459903
chol 85 0.717075872 -0.265372427 0.62597114 0.72611369 -0.343785763 0.595458024
chol 86 0.564634137 -0.467783517 0.656557842 0.598705348 -0.434986252 0.672561422
chol 87 0.675844028 -0.349538716 0.627656959 0.72611369 -0.343785763 0.595458024
chol 88 0.565479243 -0.612075965 0.529369442 0.551342396 -0.584336432 0.595459903
chol 89 0.550449115 -0.540317696 0.613703781 0.551342396 -0.584336432 0.595459903
chol 90 0.744507169 -0.34747202 0.545120922 0.72611369 -0.343785763 0.595458024
chol 91 0.708349515 -0.566926804 0.382041793 0.75441758 -0.548114195 0.361143937
chol 92 0.822418024 -0.365831234 0.402518063 0.803908196 -0.400308088 0.439869352
chol 93 0.617144017 -0.360912773 0.678934026 0.598705348 -0.434986252 0.672561422
chol 94 0.766987174 -0.273838131 0.560220632 0.72611369 -0.343785763 0.595458024
chol 95 0.677176324 -0.579483444 0.425682148 0.629136987 -0.640858769 0.43987122
chol 96 0.589698245 -0.659138956 0.434747896 0.629136987 -0.640858769 0.43987122
chol 97 0.70232445 -0.621340723 0.312043037 0.75441758 -0.548114195 0.361143937
chol 98 0.788339324 -0.405064766 0.429095605 0.803908196 -0.400308088 0.439869352
chol 99 0.633387781 -0.594413164 0.466560361 0.629136987 -0.640858769 0.43987122
chol 100 0.737461688 -0.441078816 0.489304921 0.803908196 -0.400308088 0.439869352
chol 101 0.61417225 -0.314613547 0.711523971 0.598705348 -0.434986252 0.672561422
chol 102 0.825228867 -0.452883289 0.310970494 0.75441758 -0.548114195 0.361143937
chol 103 0.620711088 -0.545589261 0.543474413 0.551342396 -0.584336432 0.595459903
chol 104 0.472656937 -0.585992205 0.640911064 0.551342396 -0.584336432 0.595459903
chol 105 0.687336213 -0.552780004 0.447408712 0.75441758 -0.548114195 0.361143937
chol 106 0.504083167 -0.667045037 0.53227447 0.551342396 -0.584336432 0.595459903
chol 107 0.750607499 -0.528954075 0.351398128 0.75441758 -0.548114195 0.361143937
chol 108 0.811952507 -0.36237583 0.424789541 0.803908196 -0.400308088 0.439869352
chol 109 0.794652894 -0.401712772 0.420607402 0.803908196 -0.400308088 0.439869352
chol 110 0.84695644 -0.415702853 0.312285257 0.803908196 -0.400308088 0.439869352
chol 111 0.750381115 -0.318677895 0.554582306 0.72611369 -0.343785763 0.595458024
chol 112 0.689855532 -0.487649216 0.530833394 0.72611369 -0.343785763 0.595458024
chol 113 0.529762774 -0.706749511 0.451107183 0.629136987 -0.640858769 0.43987122
chol 114 0.68860891 -0.643059865 0.307730835 0.75441758 -0.548114195 0.361143937
chol 115 0.538100688 -0.652707971 0.514846543 0.551342396 -0.584336432 0.595459903
chol 116 0.75246743 -0.473454043 0.43174612 0.75441758 -0.548114195 0.361143937
chol 117 0.536311517 -0.479211763 0.674378927 0.598705348 -0.434986252 0.672561422
chol 118 0.773567947 -0.543102856 0.28196068 0.75441758 -0.548114195 0.361143937
chol 119 0.670046172 -0.388118633 0.612452993 0.72611369 -0.343785763 0.595458024
chol 120 0.774406655 -0.266319282 0.555514148 0.72611369 -0.343785763 0.595458024
chol 121 0.73287148 -0.393851969 0.532532406 0.72611369 -0.343785763 0.595458024
chol 122 0.492874847 -0.46692313 0.720993484 0.598705348 -0.434986252 0.672561422
chol 123 0.508646328 -0.703902666 0.485457153 0.629136987 -0.640858769 0.43987122
chol 124 0.487829705 -0.710640574 0.504542564 0.551342396 -0.584336432 0.595459903
chol 125 0.627878224 -0.367543611 0.665090012 0.598705348 -0.434986252 0.672561422
chol 126 0.645701759 -0.415574094 0.618159508 0.598705348 -0.434986252 0.672561422
chol 127 0.483784218 -0.637369724 0.580190438 0.551342396 -0.584336432 0.595459903
chol 128 0.519608178 -0.602575749 0.581164675 0.551342396 -0.584336432 0.595459903
chol 129 0.618840604 -0.623956552 0.444324371 0.629136987 -0.640858769 0.43987122
chol 130 0.658431003 -0.360087732 0.642714497 0.598705348 -0.434986252 0.672561422
chol 131 0.495830729 -0.520602252 0.683622651 0.551342396 -0.584336432 0.595459903
chol 132 0.656337912 -0.500013156 0.554079484 0.598705348 -0.434986252 0.672561422
chol 133 0.545631149 -0.551787588 0.606909156 0.551342396 -0.584336432 0.595459903
chol 134 0.756753261 -0.416695717 0.476237628 0.803908196 -0.400308088 0.439869352
chol 135 0.742105781 -0.575185581 0.2989916 0.75441758 -0.548114195 0.361143937
chol 136 0.589776987 -0.588625889 0.52988393 0.551342396 -0.584336432 0.595459903
chol 137 0.630687652 -0.355703716 0.670246673 0.598705348 -0.434986252 0.672561422
chol 138 0.664848849 -0.688490697 0.284498591 0.629136987 -0.640858769 0.43987122
chol 139 0.640314436 -0.563772668 0.501294199 0.629136987 -0.640858769 0.43987122
chol 140 0.632414214 -0.534367761 0.543650247 0.551342396 -0.584336432 0.595459903
chol 141 0.699809721 -0.62529451 0.311295493 0.75441758 -0.548114195 0.361143937
chol 142 0.543700496 -0.43537949 0.696150344 0.598705348 -0.434986252 0.672561422
