chol 0 0.76097218 -0.37379233 0.507571816 0.803908196 -0.400308088 0.439869352
chol 1 0.722781432 -0.43323783 0.522097116 0.72611369 -0.343785763 0.595458024
chol 2 0.568899201 -0.698178209 0.407619047 0.629136987 -0.640858769 0.43987122
chol 3 0.771522517 -0.441669835 0.426517258 0.803908196 -0.400308088 0.439869352
chol 4 0.466049351 -0.547073326 0.685220952 0.551342396 -0.584336432 0.595459903
chol 5 0.56067603 -0.465342767 0.661659878 0.598705348 -0.434986252 0.672561422
chol 6 0.728907567 -0.372898597 0.549463443 0.72611369 -0.343785763 0.595458024
chol 7 0.766051703 -0.320792648 0.534252326 0.72611369 -0.343785763 0.595458024
chol 8 0.701285092 -0.523591751 0.462569472 0.75441758 -0.548114195 0.361143937
chol 9 0.511013871 -0.527975358 0.662329053 0.551342396 -0.584336432 0.595459903
chol 10 0.534423021 -0.647616771 0.523247827 0.551342396 -0.584336432 0.595459903
chol 11 0.665056187 -0.666483965 0.316264167 0.629136987 -0.640858769 0.43987122
chol 12 0.643114732 -0.562194137 0.499588804 0.629136987 -0.640858769 0.43987122
chol 13 0.776205577 -0.254784687 0.559979967 0.72611369 -0.343785763 0.595458024
chol 14 0.724347216 -0.287355952 0.604412198 0.72611369 -0.343785763 0.595458024
chol 15 0.701760328 -0.444714376 0.541104734 0.72611369 -0.343785763 0.595458024
chol 16 0.713676789 -0.610552273 0.304702193 0.75441758 -0.548114195 0.361143937
chol 17 0.458736544 -0.55574254 0.683484684 0.551342396 -0.584336432 0.595459903
chol 18 0.714846828 -0.48028757 0.49495362 0.803908196 -0.400308088 0.439869352
chol 19 0.598109885 -0.39602397 0.673169421 0.598705348 -0.434986252 0.672561422
chol 20 0.571028923 -0.595642267 0.540357644 0.551342396 -0.584336432 0.595459903
chol 21 0.791924387 -0.482770813 0.335181642 0.75441758 -0.548114195 0.361143937
chol 22 0.61219178 -0.607986658 0.477100937 0.629136987 -0.640858769 0.43987122
chol 23 0.748519554 -0.515681372 0.375903978 0.75441758 -0.548114195 0.361143937
chol 24 0.77170579 -0.49044235 0.365774393 0.75441758 -0.548114195 0.361143937
chol 25 0.783773261 -0.496427098 0.331482699 0.75441758 -0.548114195 0.361143937
chol 26 0.618213817 -0.665429509 0.384797919 0.629136987 -0.640858769 0.43987122
chol 27 0.574106805 -0.616207996 0.51732625 0.551342396 -0.584336432 0.595459903
chol 28 0.775833535 -0.426774013 0.432194522 0.803908196 -0.400308088 0.439869352
chol 29 0.653850892 -0.527037882 0.530994761 0.551342396 -0.584336432 0.595459903
chol 30 0.802440823 -0.338031496 0.464327997 0.803908196 -0.400308088 0.439869352
chol 31 0.806170026 -0.411983742 0.390211401 0.803908196 -0.400308088 0.439869352
chol 32 0.837100805 -0.425419514 0.321454724 0.803908196 -0.400308088 0.439869352
chol 33 0.621195583 -0.463693644 0.608852754 0.598705348 -0.434986252 0.672561422
chol 34 0.687012529 -0.339690834 0.619723504 0.72611369 -0.343785763 0.595458024
chol 35 0.67207564 -0.424808898 0.588709118 0.598705348 -0.434986252 0.672561422
chol 36 0.731075304 -0.501336571 0.434115775 0.75441758 -0.548114195 0.361143937
chol 37 0.570853787 -0.474149352 0.64690402 0.598705348 -0.434986252 0.672561422
chol 38 0.677894516 -0.277697693 0.666633734 0.72611369 -0.343785763 0.595458024
chol 39 0.671467227 -0.436980687 0.581378486 0.598705348 -0.434986252 0.672561422
chol 40 0.50172417 -0.622966472 0.577713846 0.551342396 -0.584336432 0.595459903
chol 41 0.562963276 -0.432114324 0.681114651 0.598705348 -0.434986252 0.672561422
chol 42 0.736290107 -0.476526978 0.459186109 0.803908196 -0.400308088 0.439869352
chol 43 0.679088891 -0.546190761 0.471451546 0.629136987 -0.640858769 0.43987122
chol 44 0.715821628 -0.540514307 0.406519487 0.75441758 -0.548114195 0.361143937
chol 45 0.705711078 -0.606405748 0.327635546 0.75441758 -0.548114195 0.361143937
chol 46 0.812432431 -0.270848132 0.506530021 0.72611369 -0.343785763 0.595458024
chol 47 0.47860666 -0.559474184 0.661424807 0.551342396 -0.584336432 0.595459903
chol 48 0.561446928 -0.613525884 0.531680169 0.551342396 -0.584336432 0.595459903
chol 49 0.692900313 -0.532771466 0.466152785 0.75441758 -0.548114195 0.361143937
chol 50 0.694575584 -0.629868788 0.315286972 0.75441758 -0.548114195 0.361143937
chol 51 0.819489532 -0.400813239 0.376034425 0.803908196 -0.400308088 0.439869352
chol 52 0.672979603 -0.540373021 0.488665513 0.629136987 -0.640858769 0.43987122
chol 53 0.613685256 -0.337674436 0.697042611 0.598705348 -0.434986252 0.672561422
chol 54 0.82540043 -0.420822323 0.347022133 0.803908196 -0.400308088 0.439869352
chol 55 0.705178378 -0.392835113 0.566889018 0.72611369 -0.343785763 0.595458024
chol 56 0.735393274 -0.383648437 0.535348255 0.72611369 -0.343785763 0.595458024
chol 57 0.760071786 -0.474237939 0.414671144 0.75441758 -0.548114195 0.361143937
chol 58 0.601901651 -0.507810421 0.597494965 0.598705348 -0.434986252 0.672561422
chol 59 0.67137633 -0.306498351 0.657954176 0.72611369 -0.343785763 0.595458024
chol 60 0.688106669 -0.463497148 0.546910113 0.72611369 -0.343785763 0.595458024
chol 61 0.717388441 -0.582192628 0.339990584 0.75441758 -0.548114195 0.361143937
