chol 0 0.78932932 -0.480662534 0.343802419 0.75441758 -0.548114195 0.361143937
chol 1 0.83669796 -0.363770599 0.37829526 0.803908196 -0.400308088 0.439869352
chol 2 0.82894298 -0.459561996 0.293075452 0.75441758 -0.548114195 0.361143937
chol 3 0.499581623 -0.67159997 0.53197265 0.551342396 -0.584336432 0.595459903
chol 4 0.781157754 -0.519163905 0.302438373 0.75441758 -0.548114195 0.361143937
chol 5 0.712280478 -0.392051857 0.558680783 0.72611369 -0.343785763 0.595458024
chol 6 0.630135643 -0.656994572 0.380035483 0.629136987 -0.640858769 0.43987122
chol 7 0.825095724 -0.306645582 0.451486853 0.803908196 -0.400308088 0.439869352
chol 8 0.777854398 -0.366717556 0.483156238 0.803908196 -0.400308088 0.439869352
chol 9 0.65541879 -0.394684569 0.623020058 0.598705348 -0.434986252 0.672561422
chol 10 0.772154971 -0.45377786 0.414342334 0.803908196 -0.400308088 0.439869352
chol 11 0.600831367 -0.38464097 0.67810887 0.598705348 -0.434986252 0.672561422
chol 12 0.618944944 -0.584891714 0.501089621 0.629136987 -0.640858769 0.43987122
chol 13 0.584652209 -0.412407239 0.674553214 0.598705348 -0.434986252 0.672561422
chol 14 0.732768679 -0.507427699 0.421333764 0.75441758 -0.548114195 0.361143937
chol 15 0.802488135 -0.295543984 0.502907769 0.803908196 -0.400308088 0.439869352
chol 16 0.563220663 -0.638685155 0.502417756 0.629136987 -0.640858769 0.43987122
chol 17 0.48192601 -0.683277341 0.536860931 0.551342396 -0.584336432 0.595459903
chol 18 0.738832617 -0.588868356 0.285062555 0.75441758 -0.548114195 0.361143937
chol 19 0.831947378 -0.419092129 0.336631471 0.803908196 -0.400308088 0.439869352
chol 20 0.625922343 -0.50326554 0.579051509 0.598705348 -0.434986252 0.672561422
chol 21 0.767424242 -0.500264927 0.359810513 0.75441758 -0.548114195 0.361143937
chol 22 0.693788269 -0.34951164 0.605791017 0.72611369 -0.343785763 0.595458024
chol 23 0.515913365 -0.547704934 0.638431542 0.551342396 -0.584336432 0.595459903
chol 24 0.624160796 -0.595238226 0.478555438 0.629136987 -0.640858769 0.43987122
chol 25 0.73182299 -0.444527007 0.496472179 0.803908196 -0.400308088 0.439869352
chol 26 0.586257946 -0.591725259 0.530100773 0.551342396 -0.584336432 0.595459903
chol 27 0.47708161 -0.59221601 0.630706673 0.551342396 -0.584336432 0.595459903
chol 28 0.747257623 -0.532364656 0.35321961 0.75441758 -0.548114195 0.361143937
chol 29 0.551843405 -0.611498304 0.542561872 0.551342396 -0.584336432 0.595459903
chol 30 0.789765728 -0.522822503 0.278903888 0.75441758 -0.548114195 0.361143937
chol 31 0.779535561 -0.5140024 0.313660782 0.75441758 -0.548114195 0.361143937
chol 32 0.714644174 -0.506682849 0.46032572 0.75441758 -0.548114195 0.361143937
chol 33 0.566403844 -0.692926813 0.418838976 0.629136987 -0.640858769 0.43987122
chol 34 0.734348028 -0.536702685 0.373603421 0.75441758 -0.548114195 0.361143937
chol 35 0.683534227 -0.443371991 0.564105035 0.72611369 -0.343785763 0.595458024
chol 36 0.810917886 -0.355195246 0.433215194 0.803908196 -0.400308088 0.439869352
chol 37 0.76570757 -0.434828141 0.443371054 0.803908196 -0.400308088 0.439869352
chol 38 0.636860229 -0.563821633 0.506163329 0.629136987 -0.640858769 0.43987122
chol 39 0.574735902 -0.565920341 0.566092022 0.551342396 -0.584336432 0.595459903
chol 40 0.695550384 -0.495673297 0.516217978 0.803908196 -0.400308088 0.439869352
chol 41 0.61459336 -0.568318095 0.526834631 0.551342396 -0.584336432 0.595459903
chol 42 0.707839011 -0.504158934 0.478372065 0.75441758 -0.548114195 0.361143937
chol 43 0.697654594 -0.33613101 0.608801604 0.72611369 -0.343785763 0.595458024
chol 44 0.488795674 -0.595192036 0.616940068 0.551342396 -0.584336432 0.595459903
chol 45 0.661752235 -0.292598609 0.677714967 0.72611369 -0.343785763 0.595458024
chol 46 0.699590486 -0.628345993 0.307122182 0.75441758 -0.548114195 0.361143937
chol 47 0.697325712 -0.416232608 0.562956252 0.72611369 -0.343785763 0.595458024
chol 48 0.592657972 -0.390103255 0.681851927 0.598705348 -0.434986252 0.672561422
chol 49 0.62520882 -0.426092011 0.629599479 0.598705348 -0.434986252 0.672561422
chol 50 0.808957596 -0.459758107 0.334526608 0.75441758 -0.548114195 0.361143937
chol 51 0.711208855 -0.580595891 0.355322925 0.75441758 -0.548114195 0.361143937
chol 52 0.682332492 -0.654748347 0.303102257 0.75441758 -0.548114195 0.361143937
chol 53 0.519808792 -0.689308843 0.490753839 0.629136987 -0.640858769 0.43987122
chol 54 0.811487401 -0.46299073 0.324335725 0.75441758 -0.548114195 0.361143937
chol 55 0.65778704 -0.595063938 0.430714574 0.629136987 -0.640858769 0.43987122
chol 56 0.748469585 -0.413049256 0.494695432 0.803908196 -0.400308088 0.439869352
chol 57 0.817680265 -0.440081367 0.343604649 0.803908196 -0.400308088 0.439869352
chol 58 0.673956768 -0.305766022 0.655230346 0.72611369 -0.343785763 0.595458024
chol 59 0.72926404 -0.303262395 0.589232989 0.72611369 -0.343785763 0.595458024
chol 60 0.668970881 -0.320354406 0.652887682 0.72611369 -0.343785763 0.595458024
chol 61 0.610833581 -0.345827959 0.694307758 0.598705348 -0.434986252 0.672561422
chol 62 0.733504206 -0.591569569 0.29209375 0.75441758 -0.548114195 0.361143937
chol 63 0.750627563 -0.54329344 0.329593121 0.75441758 -0.548114195 0.361143937
chol 64 0.837620084 -0.435127927 0.311670436 0.803908196 -0.400308088 0.439869352
chol 65 0.657523448 -0.617423277 0.398515735 0.629136987 -0.640858769 0.43987122
chol 66 0.740684073 -0.465888468 0.460837365 0.803908196 -0.400308088 0.439869352
chol 67 0.541476354 -0.694950282 0.451544114 0.629136987 -0.640858769 0.43987122
chol 68 0.781738682 -0.356155617 0.485669308 0.803908196 -0.400308088 0.439869352
chol 69 0.665856884 -0.627528636 0.37187389 0.629136987 -0.640858769 0.43987122
chol 70 0.662027755 -0.302775062 0.671503649 0.72611369 -0.343785763 0.595458024
chol 71 0.63754444 -0.67811919 0.338661907 0.629136987 -0.640858769 0.43987122
chol 72 0.549081731 -0.403005243 0.712298427 0.598705348 -0.434986252 0.672561422
chol 73 0.592450219 -0.538503252 0.57659508 0.551342396 -0.584336432 0.595459903
chol 74 0.53167083 -0.663885651 0.509831139 0.551342396 -0.584336432 0.595459903
chol 75 0.75810692 -0.529862082 0.33435399 0.75441758 -0.548114195 0.361143937
chol 76 0.688417955 -0.493409418 0.529260771 0.72611369 -0.343785763 0.595458024
chol 77 0.612999597 -0.477722201 0.607075595 0.598705348 -0.434986252 0.672561422
chol 78 0.585114949 -0.557495794 0.564749129 0.551342396 -0.584336432 0.595459903
