chol 0 0.807875171 -0.478036881 0.309045756 0.75441758 -0.548114195 0.361143937
chol 1 0.635560231 -0.316879538 0.691019118 0.598705348 -0.434986252 0.672561422
chol 2 0.671974681 -0.491633745 0.54557931 0.598705348 -0.434986252 0.672561422
chol 3 0.75111985 -0.378930128 0.518895046 0.72611369 -0.343785763 0.595458024
chol 4 0.635419878 -0.545157681 0.530278913 0.551342396 -0.584336432 0.595459903
chol 5 0.829938516 -0.396398978 0.360955039 0.803908196 -0.400308088 0.439869352
chol 6 0.704665012 -0.546168039 0.421244522 0.75441758 -0.548114195 0.361143937
chol 7 0.706560984 -0.617577785 0.308904133 0.75441758 -0.548114195 0.361143937
chol 8 0.783598585 -0.442766181 0.403449211 0.803908196 -0.400308088 0.439869352
chol 9 0.75886879 -0.493691378 0.387659352 0.75441758 -0.548114195 0.361143937
chol 10 0.758703396 -0.566586081 0.277371343 0.75441758 -0.548114195 0.361143937
chol 11 0.794715221 -0.434982332 0.390216152 0.803908196 -0.400308088 0.439869352
chol 12 0.646242965 -0.515586893 0.549276098 0.551342396 -0.584336432 0.595459903
chol 13 0.482687391 -0.708697366 0.511210793 0.551342396 -0.584336432 0.595459903
chol 14 0.680864688 -0.651376532 0.31128591 0.75441758 -0.548114195 0.361143937
chol 15 0.84854888 -0.434837986 0.289643427 0.75441758 -0.548114195 0.361143937
chol 16 0.74386238 -0.513714199 0.38861827 0.75441758 -0.548114195 0.361143937
chol 17 0.534953225 -0.661811204 0.508827632 0.551342396 -0.584336432 0.595459903
chol 18 0.715640635 -0.584675445 0.339873478 0.75441758 -0.548114195 0.361143937
chol 19 0.634666061 -0.34525234 0.673464685 0.598705348 -0.434986252 0.672561422
chol 20 0.657538214 -0.268705823 0.696648052 0.72611369 -0.343785763 0.595458024
chol 21 0.548204357 -0.692783159 0.445078548 0.629136987 -0.640858769 0.43987122
chol 22 0.78565537 -0.317479188 0.512260228 0.72611369 -0.343785763 0.595458024
chol 23 0.577831961 -0.663202411 0.445799807 0.629136987 -0.640858769 0.43987122
chol 24 0.694069152 -0.348292787 0.606152203 0.72611369 -0.343785763 0.595458024
chol 25 0.538384897 -0.540381159 0.624811886 0.551342396 -0.584336432 0.595459903
chol 26 0.641045356 -0.484914659 0.577457829 0.598705348 -0.434986252 0.672561422
chol 27 0.666952558 -0.541134442 0.496176515 0.629136987 -0.640858769 0.43987122
chol 28 0.664853074 -0.651740413 0.338034905 0.629136987 -0.640858769 0.43987122
chol 29 0.737715768 -0.530013459 0.376720676 0.75441758 -0.548114195 0.361143937
chol 30 0.617190473 -0.563007052 0.529641769 0.551342396 -0.584336432 0.595459903
chol 31 0.758802709 -0.394966615 0.492266859 0.803908196 -0.400308088 0.439869352
