chol 0 0.823334085 -0.471543638 0.286607507 0.75441758 -0.548114195 0.361143937
chol 1 0.679788037 -0.447309135 0.566400119 0.72611369 -0.343785763 0.595458024
chol 2 0.680748332 -0.504440986 0.528264922 0.551342396 -0.584336432 0.595459903
chol 3 0.748630163 -0.266297863 0.586958895 0.72611369 -0.343785763 0.595458024
chol 4 0.672424041 -0.475971241 0.555309188 0.598705348 -0.434986252 0.672561422
chol 5 0.822926038 -0.410050205 0.361347636 0.803908196 -0.400308088 0.439869352
chol 6 0.680224457 -0.533207626 0.48874281 0.629136987 -0.640858769 0.43987122
chol 7 0.601335078 -0.698102276 0.361337438 0.629136987 -0.640858769 0.43987122
chol 8 0.80764305 -0.25631211 0.520762616 0.72611369 -0.343785763 0.595458024
chol 9 0.814927237 -0.381410836 0.402029882 0.803908196 -0.400308088 0.439869352
chol 10 0.772429747 -0.470493357 0.394538992 0.75441758 -0.548114195 0.361143937
chol 11 0.832968327 -0.260515689 0.479079862 0.803908196 -0.400308088 0.439869352
chol 12 0.569308407 -0.475587112 0.64734981 0.598705348 -0.434986252 0.672561422
chol 13 0.634890182 -0.6934175 0.32016976 0.629136987 -0.640858769 0.43987122
chol 14 0.691522218 -0.56911081 0.41387875 0.75441758 -0.548114195 0.361143937
chol 15 0.805403792 -0.484260435 0.304762792 0.75441758 -0.548114195 0.361143937
chol 16 0.791042974 -0.430662562 0.400858832 0.803908196 -0.400308088 0.439869352
chol 17 0.506831489 -0.647011907 0.549388672 0.551342396 -0.584336432 0.595459903
chol 18 0.751656298 -0.516307718 0.368400807 0.75441758 -0.548114195 0.361143937
chol 19 0.675130971 -0.314942672 0.64850039 0.72611369 -0.343785763 0.595458024
chol 20 0.566934176 -0.393883063 0.702306282 0.598705348 -0.434986252 0.672561422
chol 21 0.537570106 -0.675303668 0.48575474 0.629136987 -0.640858769 0.43987122
chol 22 0.682396315 -0.410166842 0.584663514 0.72611369 -0.343785763 0.595458024
chol 23 0.573733607 -0.662067368 0.453315252 0.629136987 -0.640858769 0.43987122
chol 24 0.571722941 -0.433204096 0.67261209 0.598705348 -0.434986252 0.672561422
chol 25 0.624653172 -0.553819441 0.531747962 0.551342396 -0.584336432 0.595459903
chol 26 0.641184083 -0.600704802 0.446243068 0.629136987 -0.640858769 0.43987122
chol 27 0.724138446 -0.441363922 0.513395105 0.803908196 -0.400308088 0.439869352
chol 28 0.780786204 -0.468845891 0.37958302 0.75441758 -0.548114195 0.361143937
chol 29 0.704539922 -0.510169547 0.476141343 0.75441758 -0.548114195 0.361143937
chol 30 0.714474318 -0.48775875 0.488835191 0.803908196 -0.400308088 0.439869352
chol 31 0.75127119 -0.535563584 0.339980336 0.75441758 -0.548114195 0.361143937
chol 32 0.828239225 -0.29159882 0.459435246 0.803908196 -0.400308088 0.439869352
chol 33 0.776778251 -0.502427909 0.336987508 0.75441758 -0.548114195 0.361143937
chol 34 0.703387289 -0.51615285 0.469468195 0.75441758 -0.548114195 0.361143937
chol 35 0.630886815 -0.501665484 0.575667055 0.598705348 -0.434986252 0.672561422
chol 36 0.622690461 -0.618646418 0.446554475 0.629136987 -0.640858769 0.43987122
chol 37 0.693969666 -0.649328954 0.287017695 0.75441758 -0.548114195 0.361143937
chol 38 0.75793898 -0.417903318 0.472971608 0.803908196 -0.400308088 0.439869352
chol 39 0.484090525 -0.554574732 0.661155168 0.551342396 -0.584336432 0.595459903
chol 40 0.549194781 -0.471497946 0.667899408 0.598705348 -0.434986252 0.672561422
chol 41 0.79460611 -0.430295346 0.394681009 0.803908196 -0.400308088 0.439869352
chol 42 0.691099124 -0.416729178 0.570262388 0.72611369 -0.343785763 0.595458024
chol 43 0.608776055 -0.621456826 0.462361358 0.629136987 -0.640858769 0.43987122
chol 44 0.656032311 -0.650308786 0.352736795 0.629136987 -0.640858769 0.43987122
chol 45 0.78554585 -0.461467757 0.380838196 0.75441758 -0.548114195 0.361143937
chol 46 0.695242845 -0.522891819 0.476253821 0.75441758 -0.548114195 0.361143937
