chol 0 0.627011843 -0.303368383 0.707367264 0.598705348 -0.434986252 0.672561422
chol 1 0.538840623 -0.63332259 0.533184683 0.551342396 -0.584336432 0.595459903
chol 2 0.787346629 -0.341696489 0.488578878 0.803908196 -0.400308088 0.439869352
chol 3 0.813940438 -0.38948824 0.396482429 0.803908196 -0.400308088 0.439869352
chol 4 0.828304095 -0.307166831 0.445148844 0.803908196 -0.400308088 0.439869352
chol 5 0.62970261 -0.64120318 0.40366169 0.629136987 -0.640858769 0.43987122
chol 6 0.640281599 -0.680578193 0.331164436 0.629136987 -0.640858769 0.43987122
chol 7 0.600762223 -0.528319631 0.578892296 0.551342396 -0.584336432 0.595459903
chol 8 0.662738712 -0.549656569 0.489787388 0.629136987 -0.640858769 0.43987122
chol 9 0.625119885 -0.513054953 0.571318815 0.551342396 -0.584336432 0.595459903
chol 10 0.550990049 -0.683469254 0.454663891 0.629136987 -0.640858769 0.43987122
chol 11 0.517652276 -0.660137768 0.526488931 0.551342396 -0.584336432 0.595459903
chol 12 0.639022004 -0.433953468 0.612218684 0.598705348 -0.434986252 0.672561422
chol 13 0.742265392 -0.321089967 0.563086183 0.72611369 -0.343785763 0.595458024
chol 14 0.627710299 -0.388994954 0.651365612 0.598705348 -0.434986252 0.672561422
chol 15 0.789296337 -0.500620497 0.313580786 0.75441758 -0.548114195 0.361143937
chol 16 0.56656107 -0.587578928 0.552407187 0.551342396 -0.584336432 0.595459903
chol 17 0.562054418 -0.389487581 0.709493003 0.598705348 -0.434986252 0.672561422
chol 18 0.488722749 -0.579366614 0.632537387 0.551342396 -0.584336432 0.595459903
chol 19 0.645241103 -0.591516217 0.453827478 0.629136987 -0.640858769 0.43987122
chol 20 0.579063716 -0.515110312 0.611945728 0.551342396 -0.584336432 0.595459903
chol 21 0.76403405 -0.309948013 0.542973808 0.72611369 -0.343785763 0.595458024
chol 22 0.55159797 -0.572207366 0.581346088 0.551342396 -0.584336432 0.595459903
chol 23 0.748901055 -0.545845366 0.329326635 0.75441758 -0.548114195 0.361143937
chol 24 0.763817523 -0.469567682 0.413934552 0.75441758 -0.548114195 0.361143937
chol 25 0.795711809 -0.502402602 0.29747435 0.75441758 -0.548114195 0.361143937
chol 26 0.731483979 -0.497194023 0.439549281 0.75441758 -0.548114195 0.361143937
chol 27 0.573407539 -0.614975658 0.519183026 0.551342396 -0.584336432 0.595459903
chol 28 0.601463988 -0.365729306 0.689777039 0.598705348 -0.434986252 0.672561422
chol 29 0.756487446 -0.374453285 0.514934381 0.72611369 -0.343785763 0.595458024
chol 30 0.771670148 -0.530049698 0.305736114 0.75441758 -0.548114195 0.361143937
chol 31 0.476557469 -0.541348267 0.68110949 0.551342396 -0.584336432 0.595459903
chol 32 0.577592473 -0.529517213 0.599170193 0.551342396 -0.584336432 0.595459903
chol 33 0.682033622 -0.497296252 0.532962687 0.598705348 -0.434986252 0.672561422
chol 34 0.691847508 -0.499389034 0.519017136 0.75441758 -0.548114195 0.361143937
chol 35 0.795278983 -0.272802525 0.526318925 0.72611369 -0.343785763 0.595458024
chol 36 0.751939573 -0.472244157 0.434482669 0.803908196 -0.400308088 0.439869352
chol 37 0.718925365 -0.583762871 0.334396815 0.75441758 -0.548114195 0.361143937
chol 38 0.724467115 -0.319233663 0.585861497 0.72611369 -0.343785763 0.595458024
chol 39 0.512116737 -0.65878228 0.53294451 0.551342396 -0.584336432 0.595459903
chol 40 0.823985116 -0.35122956 0.412942453 0.803908196 -0.400308088 0.439869352
chol 41 0.76137121 -0.516701174 0.347509527 0.75441758 -0.548114195 0.361143937
chol 42 0.574725008 -0.439771676 0.665692037 0.598705348 -0.434986252 0.672561422
chol 43 0.660592579 -0.334556046 0.654905084 0.72611369 -0.343785763 0.595458024
chol 44 0.743409121 -0.516056229 0.386010575 0.75441758 -0.548114195 0.361143937
chol 45 0.474221032 -0.574989321 0.650260198 0.551342396 -0.584336432 0.595459903
chol 46 0.61635736 -0.654469003 0.403421784 0.629136987 -0.640858769 0.43987122
chol 47 0.564768537 -0.536403296 0.604286559 0.551342396 -0.584336432 0.595459903
chol 48 0.581572667 -0.390140573 0.691695785 0.598705348 -0.434986252 0.672561422
chol 49 0.621625528 -0.575251681 0.511300439 0.629136987 -0.640858769 0.43987122
chol 50 0.50141634 -0.608138154 0.592550186 0.551342396 -0.584336432 0.595459903
chol 51 0.571873149 -0.357304793 0.721567059 0.598705348 -0.434986252 0.672561422
chol 52 0.483372237 -0.707689961 0.511565274 0.551342396 -0.584336432 0.595459903
chol 53 0.596087425 -0.468802007 0.627899818 0.598705348 -0.434986252 0.672561422
chol 54 0.819714047 -0.37825881 0.396150012 0.803908196 -0.400308088 0.439869352
chol 55 0.674258809 -0.481073417 0.550376014 0.598705348 -0.434986252 0.672561422
chol 56 0.714097747 -0.469424285 0.506208902 0.803908196 -0.400308088 0.439869352
chol 57 0.624734814 -0.551323032 0.534122143 0.551342396 -0.584336432 0.595459903
chol 58 0.758761032 -0.445384886 0.446459309 0.803908196 -0.400308088 0.439869352
chol 59 0.684699774 -0.291772797 0.650209048 0.72611369 -0.343785763 0.595458024
chol 60 0.598347591 -0.539306788 0.570346117 0.551342396 -0.584336432 0.595459903
chol 61 0.675166662 -0.590906035 0.411914675 0.629136987 -0.640858769 0.43987122
chol 62 0.662935563 -0.577367137 0.449133655 0.629136987 -0.640858769 0.43987122
chol 63 0.634696242 -0.351976483 0.669088907 0.598705348 -0.434986252 0.672561422
chol 64 0.548243843 -0.523501554 0.632247674 0.551342396 -0.584336432 0.595459903
chol 65 0.827827596 -0.25344921 0.494906027 0.803908196 -0.400308088 0.439869352
