chol 0 0.699026735 -0.628363319 0.308273542 0.75441758 -0.548114195 0.361143937
chol 1 0.5633658 -0.479308938 0.65023271 0.598705348 -0.434986252 0.672561422
chol 2 0.727522482 -0.310164288 0.587371895 0.72611369 -0.343785763 0.595458024
chol 3 0.809594251 -0.445466147 0.353482222 0.803908196 -0.400308088 0.439869352
chol 4 0.735211418 -0.423579101 0.509343343 0.803908196 -0.400308088 0.439869352
chol 5 0.739256032 -0.255267034 0.604758516 0.72611369 -0.343785763 0.595458024
chol 6 0.793687332 -0.503515896 0.300013749 0.75441758 -0.548114195 0.361143937
chol 7 0.713644687 -0.323168732 0.596786688 0.72611369 -0.343785763 0.595458024
chol 8 0.587411812 -0.624698757 0.488194863 0.629136987 -0.640858769 0.43987122
chol 9 0.78527544 -0.245934304 0.554029731 0.72611369 -0.343785763 0.595458024
chol 10 0.561923821 -0.437549494 0.678524706 0.598705348 -0.434986252 0.672561422
chol 11 0.741692126 -0.575961276 0.298678427 0.75441758 -0.548114195 0.361143937
chol 12 0.56306552 -0.636808845 0.505373293 0.629136987 -0.640858769 0.43987122
chol 13 0.809841543 -0.46293709 0.327855277 0.75441758 -0.548114195 0.361143937
chol 14 0.835733693 -0.329922597 0.410861318 0.803908196 -0.400308088 0.439869352
chol 15 0.700976756 -0.477549411 0.522794551 0.803908196 -0.400308088 0.439869352
chol 16 0.518261263 -0.539805671 0.644009301 0.551342396 -0.584336432 0.595459903
chol 17 0.633195584 -0.441677907 0.612409422 0.598705348 -0.434986252 0.672561422
chol 18 0.487271205 -0.69478938 0.520614772 0.551342396 -0.584336432 0.595459903
chol 19 0.564682654 -0.681513231 0.43792947 0.629136987 -0.640858769 0.43987122
chol 20 0.683732874 -0.589605179 0.399045783 0.75441758 -0.548114195 0.361143937
chol 21 0.522368498 -0.699517371 0.47221971 0.629136987 -0.640858769 0.43987122
chol 22 0.638599308 -0.476231197 0.585251391 0.598705348 -0.434986252 0.672561422
chol 23 0.75091766 -0.491927973 0.406945346 0.75441758 -0.548114195 0.361143937
chol 24 0.650234101 -0.679249556 0.318865341 0.629136987 -0.640858769 0.43987122
chol 25 0.754492552 -0.387770074 0.506693423 0.803908196 -0.400308088 0.439869352
chol 26 0.702368748 -0.636241486 0.289335362 0.75441758 -0.548114195 0.361143937
chol 27 0.770599609 -0.344173575 0.515207613 0.72611369 -0.343785763 0.595458024
chol 28 0.745214734 -0.29879419 0.57236209 0.72611369 -0.343785763 0.595458024
chol 29 0.596487997 -0.396189563 0.674506105 0.598705348 -0.434986252 0.672561422
chol 30 0.617079311 -0.606046143 0.472937604 0.629136987 -0.640858769 0.43987122
chol 31 0.633556756 -0.4918772 0.579620985 0.598705348 -0.434986252 0.672561422
chol 32 0.770296146 -0.527741833 0.312109045 0.75441758 -0.548114195 0.361143937
chol 33 0.622895224 -0.626137767 0.435347284 0.629136987 -0.640858769 0.43987122
chol 34 0.707041793 -0.594340157 0.343167875 0.75441758 -0.548114195 0.361143937
chol 35 0.551966093 -0.699536652 0.429858907 0.629136987 -0.640858769 0.43987122
chol 36 0.613168967 -0.307199573 0.717212147 0.598705348 -0.434986252 0.672561422
chol 37 0.662665796 -0.368582303 0.632732011 0.72611369 -0.343785763 0.595458024
chol 38 0.811922029 -0.336177483 0.448687346 0.803908196 -0.400308088 0.439869352
chol 39 0.722051287 -0.448663768 0.510566302 0.803908196 -0.400308088 0.439869352
chol 40 0.781917191 -0.331588376 0.50770076 0.803908196 -0.400308088 0.439869352
chol 41 0.58793788 -0.639009513 0.466592763 0.629136987 -0.640858769 0.43987122
chol 42 0.688600763 -0.574159321 0.412319362 0.75441758 -0.548114195 0.361143937
chol 43 0.802264907 -0.424629199 0.385840282 0.803908196 -0.400308088 0.439869352
