chol 0 0.494586295 -0.537597245 0.668097368 0.551342396 -0.584336432 0.595459903
chol 1 0.781958766 -0.376548409 0.46670839 0.803908196 -0.400308088 0.439869352
chol 2 0.607232328 -0.627181195 0.456229344 0.629136987 -0.640858769 0.43987122
chol 3 0.596126014 -0.550270702 0.561643995 0.551342396 -0.584336432 0.595459903
chol 4 0.637214848 -0.569244614 0.497755257 0.629136987 -0.640858769 0.43987122
chol 5 0.749177917 -0.389300692 0.515013531 0.803908196 -0.400308088 0.439869352
chol 6 0.59342505 -0.479491896 0.623356031 0.598705348 -0.434986252 0.672561422
chol 7 0.830608424 -0.328098183 0.421888624 0.803908196 -0.400308088 0.439869352
chol 8 0.519990522 -0.628342396 0.555525345 0.551342396 -0.584336432 0.595459903
chol 9 0.645753155 -0.434935835 0.605591345 0.598705348 -0.434986252 0.672561422
chol 10 0.831683079 -0.444650442 0.309982991 0.75441758 -0.548114195 0.361143937
chol 11 0.61800327 -0.570115098 0.521913927 0.551342396 -0.584336432 0.595459903
chol 12 0.77050145 -0.400863586 0.465519556 0.803908196 -0.400308088 0.439869352
chol 13 0.675524585 -0.550539938 0.470213066 0.629136987 -0.640858769 0.43987122
chol 14 0.838333363 -0.291734661 0.440863508 0.803908196 -0.400308088 0.439869352
chol 15 0.702107248 -0.453088402 0.535846976 0.72611369 -0.343785763 0.595458024
chol 16 0.509727392 -0.529557847 0.661967289 0.551342396 -0.584336432 0.595459903
chol 17 0.614193761 -0.375548469 0.672094513 0.598705348 -0.434986252 0.672561422
chol 18 0.574401966 -0.535206715 0.596541097 0.551342396 -0.584336432 0.595459903
chol 19 0.551785666 -0.683103999 0.454058088 0.629136987 -0.640858769 0.43987122
chol 20 0.552149602 -0.519654738 0.632406247 0.551342396 -0.584336432 0.595459903
chol 21 0.677665063 -0.537102024 0.486729609 0.629136987 -0.640858769 0.43987122
chol 22 0.54939781 -0.660193779 0.49085182 0.629136987 -0.640858769 0.43987122
chol 23 0.568381709 -0.423223092 0.682041731 0.598705348 -0.434986252 0.672561422
chol 24 0.620955517 -0.426612398 0.633049148 0.598705348 -0.434986252 0.672561422
chol 25 0.491852897 -0.650140489 0.560187365 0.551342396 -0.584336432 0.595459903
chol 26 0.604349316 -0.442444779 0.637592009 0.598705348 -0.434986252 0.672561422
chol 27 0.508926649 -0.616626626 0.577266412 0.551342396 -0.584336432 0.595459903
chol 28 0.664516287 -0.587903499 0.431522111 0.629136987 -0.640858769 0.43987122
chol 29 0.615745237 -0.355037949 0.683978807 0.598705348 -0.434986252 0.672561422
chol 30 0.717683415 -0.37509752 0.561880862 0.72611369 -0.343785763 0.595458024
chol 31 0.834602297 -0.386552383 0.361392487 0.803908196 -0.400308088 0.439869352
chol 32 0.534922581 -0.658099491 0.512498382 0.551342396 -0.584336432 0.595459903
chol 33 0.790891184 -0.488357495 0.328860967 0.75441758 -0.548114195 0.361143937
chol 34 0.76816749 -0.461721624 0.414400569 0.803908196 -0.400308088 0.439869352
chol 35 0.702197315 -0.354973081 0.592383709 0.72611369 -0.343785763 0.595458024
chol 36 0.742484086 -0.443181599 0.478212291 0.803908196 -0.400308088 0.439869352
chol 37 0.572436594 -0.63479182 0.494908728 0.629136987 -0.640858769 0.43987122
chol 38 0.696427507 -0.329513735 0.614118402 0.72611369 -0.343785763 0.595458024
chol 39 0.672282175 -0.551667404 0.473207973 0.629136987 -0.640858769 0.43987122
chol 40 0.785219793 -0.392784557 0.445972624 0.803908196 -0.400308088 0.439869352
chol 41 0.735675923 -0.373644955 0.540779064 0.72611369 -0.343785763 0.595458024
