chol 0 0.673098324 -0.579320996 0.431751486 0.629136987 -0.640858769 0.43987122
chol 1 0.650366428 -0.276455373 0.700919297 0.72611369 -0.343785763 0.595458024
chol 2 0.734608237 -0.56827638 0.325139929 0.75441758 -0.548114195 0.361143937
chol 3 0.653754726 -0.313307556 0.675511048 0.72611369 -0.343785763 0.595458024
chol 4 0.817554441 -0.286180163 0.483894139 0.803908196 -0.400308088 0.439869352
chol 5 0.591097425 -0.596645326 0.520791693 0.551342396 -0.584336432 0.595459903
chol 6 0.792379321 -0.380564555 0.444008774 0.803908196 -0.400308088 0.439869352
chol 7 0.692141966 -0.40475818 0.575902142 0.72611369 -0.343785763 0.595458024
chol 8 0.736718113 -0.253761189 0.608722701 0.72611369 -0.343785763 0.595458024
chol 9 0.608733101 -0.435169416 0.638395039 0.598705348 -0.434986252 0.672561422
chol 10 0.591311668 -0.66753204 0.420212175 0.629136987 -0.640858769 0.43987122
chol 11 0.47585119 -0.645410213 0.579645421 0.551342396 -0.584336432 0.595459903
chol 12 0.682808413 -0.637586232 0.328155303 0.75441758 -0.548114195 0.361143937
chol 13 0.804536012 -0.430412124 0.376426778 0.803908196 -0.400308088 0.439869352
chol 14 0.566043774 -0.548289199 0.591441935 0.551342396 -0.584336432 0.595459903
chol 15 0.463370901 -0.520330614 0.712715652 0.598705348 -0.434986252 0.672561422
chol 16 0.770856726 -0.323821285 0.526644408 0.72611369 -0.343785763 0.595458024
chol 17 0.686203331 -0.533201302 0.479490187 0.75441758 -0.548114195 0.361143937
chol 18 0.667007467 -0.533035317 0.507897787 0.629136987 -0.640858769 0.43987122
chol 19 0.679183293 -0.581368175 0.42006572 0.629136987 -0.640858769 0.43987122
chol 20 0.8127122 -0.407485117 0.382348904 0.803908196 -0.400308088 0.439869352
chol 21 0.704139459 -0.472324984 0.521768922 0.803908196 -0.400308088 0.439869352
chol 22 0.773526044 -0.364919707 0.49270292 0.803908196 -0.400308088 0.439869352
chol 23 0.66354797 -0.277476245 0.684256058 0.72611369 -0.343785763 0.595458024
chol 24 0.614108612 -0.673746386 0.378552438 0.629136987 -0.640858769 0.43987122
chol 25 0.730412694 -0.455894237 0.488704767 0.803908196 -0.400308088 0.439869352
chol 26 0.569348272 -0.438637097 0.671212138 0.598705348 -0.434986252 0.672561422
chol 27 0.592543732 -0.470387623 0.630028854 0.598705348 -0.434986252 0.672561422
chol 28 0.667977089 -0.637283822 0.354628851 0.629136987 -0.640858769 0.43987122
chol 29 0.593110723 -0.401753028 0.67391428 0.598705348 -0.434986252 0.672561422
chol 30 0.619071975 -0.560917331 0.52995035 0.551342396 -0.584336432 0.595459903
chol 31 0.515245695 -0.627393414 0.560849883 0.551342396 -0.584336432 0.595459903
chol 32 0.770382937 -0.265747206 0.560751037 0.72611369 -0.343785763 0.595458024
chol 33 0.579781742 -0.523014703 0.603524167 0.551342396 -0.584336432 0.595459903
chol 34 0.671593732 -0.529887642 0.505924087 0.629136987 -0.640858769 0.43987122
chol 35 0.57598366 -0.588404974 0.5428721 0.551342396 -0.584336432 0.595459903
chol 36 0.718007286 -0.267665448 0.623511487 0.72611369 -0.343785763 0.595458024
chol 37 0.632736213 -0.654909936 0.379353107 0.629136987 -0.640858769 0.43987122
chol 38 0.701379003 -0.309197748 0.619809816 0.72611369 -0.343785763 0.595458024
chol 39 0.488804235 -0.623735041 0.588922334 0.551342396 -0.584336432 0.595459903
chol 40 0.818090446 -0.359813187 0.415903966 0.803908196 -0.400308088 0.439869352
chol 41 0.821703793 -0.458132209 0.310367882 0.75441758 -0.548114195 0.361143937
chol 42 0.817990572 -0.45160156 0.328036351 0.75441758 -0.548114195 0.361143937
chol 43 0.828757416 -0.441834901 0.320367797 0.75441758 -0.548114195 0.361143937
chol 44 0.6157963 -0.48658583 0.598853361 0.598705348 -0.434986252 0.672561422
chol 45 0.631826078 -0.639563692 0.403013157 0.629136987 -0.640858769 0.43987122
chol 46 0.685928233 -0.356902436 0.611108653 0.72611369 -0.343785763 0.595458024
chol 47 0.650440581 -0.656112389 0.352279103 0.629136987 -0.640858769 0.43987122
chol 48 0.834109273 -0.27659018 0.462365889 0.803908196 -0.400308088 0.439869352
chol 49 0.729779927 -0.256071499 0.615849417 0.72611369 -0.343785763 0.595458024
chol 50 0.568812151 -0.53888203 0.598110105 0.551342396 -0.584336432 0.595459903
chol 51 0.69285093 -0.380516296 0.58903359 0.72611369 -0.343785763 0.595458024
chol 52 0.56114309 -0.52573845 0.618109019 0.551342396 -0.584336432 0.595459903
chol 53 0.628942482 -0.592921925 0.475090985 0.629136987 -0.640858769 0.43987122
chol 54 0.673397973 -0.426552197 0.586176245 0.72611369 -0.343785763 0.595458024
chol 55 0.632535742 -0.460937532 0.600540439 0.598705348 -0.434986252 0.672561422
chol 56 0.624474765 -0.367393444 0.668216848 0.598705348 -0.434986252 0.672561422
chol 57 0.747388779 -0.581300001 0.278675637 0.75441758 -0.548114195 0.361143937
chol 58 0.491176374 -0.603909135 0.606181495 0.551342396 -0.584336432 0.595459903
chol 59 0.573402434 -0.53052771 0.602058173 0.551342396 -0.584336432 0.595459903
chol 60 0.71095087 -0.438943901 0.533229164 0.72611369 -0.343785763 0.595458024
chol 61 0.571051775 -0.497053259 0.631914428 0.598705348 -0.434986252 0.672561422
chol 62 0.773153284 -0.345177423 0.511350868 0.803908196 -0.400308088 0.439869352
chol 63 0.733090085 -0.336310374 0.565487287 0.72611369 -0.343785763 0.595458024
chol 64 0.667321368 -0.629518983 0.366879489 0.629136987 -0.640858769 0.43987122
chol 65 0.712073421 -0.568306342 0.372168929 0.75441758 -0.548114195 0.361143937
chol 66 0.68679423 -0.409512762 0.579678239 0.72611369 -0.343785763 0.595458024
chol 67 0.686219575 -0.554502367 0.447127272 0.75441758 -0.548114195 0.361143937
chol 68 0.506833089 -0.521919969 0.672142353 0.551342396 -0.584336432 0.595459903
chol 69 0.635659399 -0.403095572 0.635169703 0.598705348 -0.434986252 0.672561422
chol 70 0.538876283 -0.538528516 0.626174942 0.551342396 -0.584336432 0.595459903
chol 71 0.814084648 -0.352215858 0.430139023 0.803908196 -0.400308088 0.439869352
chol 72 0.645738795 -0.508901205 0.556303711 0.551342396 -0.584336432 0.595459903
chol 73 0.538052489 -0.427916036 0.706005193 0.598705348 -0.434986252 0.672561422
chol 74 0.745845302 -0.475620211 0.442291894 0.75441758 -0.548114195 0.361143937
chol 75 0.645012899 -0.474866289 0.580424865 0.598705348 -0.434986252 0.672561422
chol 76 0.681569379 -0.406300302 0.587904231 0.72611369 -0.343785763 0.595458024
chol 77 0.522364672 -0.684842769 0.493604956 0.629136987 -0.640858769 0.43987122
chol 78 0.64878322 -0.369901513 0.64495566 0.598705348 -0.434986252 0.672561422
chol 79 0.616366213 -0.6539519 0.404162501 0.629136987 -0.640858769 0.43987122
chol 80 0.561855353 -0.403939102 0.700323533 0.598705348 -0.434986252 0.672561422
chol 81 0.550391504 -0.393072672 0.71755648 0.598705348 -0.434986252 0.672561422
chol 82 0.652149572 -0.346845708 0.656870565 0.598705348 -0.434986252 0.672561422
chol 83 0.731356197 -0.484006937 0.459830475 0.75441758 -0.548114195 0.361143937
chol 84 0.772680006 -0.40257694 0.459978754 0.803908196 -0.400308088 0.439869352
chol 85 0.690522101 -0.451346077 0.550980067 0.72611369 -0.343785763 0.595458024
chol 86 0.649136641 -0.463426066 0.584153051 0.598705348 -0.434986252 0.672561422
chol 87 0.677194027 -0.277341085 0.667693812 0.72611369 -0.343785763 0.595458024
chol 88 0.539831957 -0.598114381 0.5668173 0.551342396 -0.584336432 0.595459903
chol 89 0.763672051 -0.422062296 0.458708885 0.803908196 -0.400308088 0.439869352
chol 90 0.739724628 -0.516617278 0.392855842 0.75441758 -0.548114195 0.361143937
chol 91 0.83854872 -0.335074816 0.40102772 0.803908196 -0.400308088 0.439869352
chol 92 0.788762897 -0.285748802 0.526790281 0.72611369 -0.343785763 0.595458024
chol 93 0.596193522 -0.35656405 0.700396465 0.598705348 -0.434986252 0.672561422
chol 94 0.531304612 -0.53838377 0.633327671 0.551342396 -0.584336432 0.595459903
chol 95 0.732630482 -0.444302886 0.495200364 0.803908196 -0.400308088 0.439869352
chol 96 0.759393695 -0.295284985 0.557098003 0.72611369 -0.343785763 0.595458024
chol 97 0.537811741 -0.642758288 0.524877901 0.551342396 -0.584336432 0.595459903
chol 98 0.613279205 -0.57836988 0.518187409 0.551342396 -0.584336432 0.595459903
chol 99 0.582932669 -0.639009624 0.473751431 0.629136987 -0.640858769 0.43987122
chol 100 0.624669005 -0.627627995 0.430639141 0.629136987 -0.640858769 0.43987122
chol 101 0.536332275 -0.570384502 0.597269564 0.551342396 -0.584336432 0.595459903
chol 102 0.623751707 -0.520327176 0.565449251 0.551342396 -0.584336432 0.595459903
chol 103 0.590889566 -0.354725455 0.706307108 0.598705348 -0.434986252 0.672561422
chol 104 0.630503809 -0.433319316 0.620211613 0.598705348 -0.434986252 0.672561422
chol 105 0.609667536 -0.636199572 0.439607239 0.629136987 -0.640858769 0.43987122
chol 106 0.648064895 -0.591063572 0.450448146 0.629136987 -0.640858769 0.43987122
chol 107 0.60143405 -0.622161383 0.471835961 0.629136987 -0.640858769 0.43987122
chol 108 0.760391329 -0.430013344 0.457468813 0.803908196 -0.400308088 0.439869352
chol 109 0.789215021 -0.3581223 0.470215697 0.803908196 -0.400308088 0.439869352
chol 110 0.761577652 -0.26299 0.573080246 0.72611369 -0.343785763 0.595458024
