chol 0 0.542164606 -0.410531537 0.71358825 0.598705348 -0.434986252 0.672561422
chol 1 0.531123304 -0.682204288 0.484921766 0.629136987 -0.640858769 0.43987122
chol 2 0.779362688 -0.308639418 0.525037265 0.72611369 -0.343785763 0.595458024
chol 3 0.794972425 -0.360192088 0.457809793 0.803908196 -0.400308088 0.439869352
chol 4 0.823876843 -0.342813785 0.420799205 0.803908196 -0.400308088 0.439869352
chol 5 0.711309522 -0.626004828 0.286194731 0.75441758 -0.548114195 0.361143937
chol 6 0.622648595 -0.593141113 0.483773636 0.629136987 -0.640858769 0.43987122
chol 7 0.708063581 -0.379946815 0.57081176 0.72611369 -0.343785763 0.595458024
chol 8 0.710500281 -0.534452699 0.426835406 0.75441758 -0.548114195 0.361143937
chol 9 0.488166841 -0.618554922 0.594595855 0.551342396 -0.584336432 0.595459903
chol 10 0.594387665 -0.621262391 0.483223995 0.629136987 -0.640858769 0.43987122
chol 11 0.49190707 -0.680809299 0.530041303 0.551342396 -0.584336432 0.595459903
chol 12 0.64757234 -0.687034094 0.311330914 0.629136987 -0.640858769 0.43987122
chol 13 0.757534142 -0.354976308 0.524902987 0.72611369 -0.343785763 0.595458024
chol 14 0.652213178 -0.315003595 0.676411641 0.72611369 -0.343785763 0.595458024
chol 15 0.795228167 -0.476858583 0.337253247 0.75441758 -0.548114195 0.361143937
chol 16 0.58432457 -0.680009302 0.41202723 0.629136987 -0.640858769 0.43987122
chol 17 0.697218589 -0.348400913 0.60224929 0.72611369 -0.343785763 0.595458024
chol 18 0.615593883 -0.511700576 0.581468114 0.551342396 -0.584336432 0.595459903
chol 19 0.685206659 -0.545433361 0.463007402 0.75441758 -0.548114195 0.361143937
chol 20 0.476531262 -0.49505425 0.717348228 0.598705348 -0.434986252 0.672561422
chol 21 0.693924678 -0.285568624 0.642541971 0.72611369 -0.343785763 0.595458024
chol 22 0.743028769 -0.482196611 0.438194425 0.75441758 -0.548114195 0.361143937
chol 23 0.804811831 -0.41136509 0.393256658 0.803908196 -0.400308088 0.439869352
chol 24 0.822217808 -0.445191665 0.328934202 0.75441758 -0.548114195 0.361143937
chol 25 0.662532955 -0.572482006 0.456826758 0.629136987 -0.640858769 0.43987122
chol 26 0.708218273 -0.487890754 0.500148649 0.803908196 -0.400308088 0.439869352
chol 27 0.744448589 -0.501239197 0.406327218 0.75441758 -0.548114195 0.361143937
chol 28 0.630436826 -0.277088826 0.721314972 0.598705348 -0.434986252 0.672561422
chol 29 0.697809753 -0.327305959 0.613707516 0.72611369 -0.343785763 0.595458024
chol 30 0.806448197 -0.417713641 0.384488454 0.803908196 -0.400308088 0.439869352
chol 31 0.577923746 -0.503009751 0.621944665 0.598705348 -0.434986252 0.672561422
chol 32 0.585213832 -0.524891326 0.596652973 0.551342396 -0.584336432 0.595459903
chol 33 0.649682471 -0.493737559 0.564062879 0.598705348 -0.434986252 0.672561422
chol 34 0.511047649 -0.526695366 0.663553858 0.551342396 -0.584336432 0.595459903
chol 35 0.664936616 -0.32643934 0.654294031 0.72611369 -0.343785763 0.595458024
chol 36 0.727515563 -0.592211187 0.30363003 0.75441758 -0.548114195 0.361143937
chol 37 0.839894326 -0.444585162 0.292929047 0.75441758 -0.548114195 0.361143937
chol 38 0.668419311 -0.345574064 0.63899979 0.72611369 -0.343785763 0.595458024
chol 39 0.494883723 -0.560774534 0.64507765 0.551342396 -0.584336432 0.595459903
chol 40 0.556982515 -0.490510669 0.648670188 0.598705348 -0.434986252 0.672561422
chol 41 0.7945393 -0.516395682 0.27868615 0.75441758 -0.548114195 0.361143937
chol 42 0.627281793 -0.373530779 0.661748682 0.598705348 -0.434986252 0.672561422
chol 43 0.758689085 -0.429858144 0.460721088 0.803908196 -0.400308088 0.439869352
chol 44 0.832016189 -0.42062569 0.335110075 0.803908196 -0.400308088 0.439869352
chol 45 0.496023456 -0.479141929 0.710287995 0.598705348 -0.434986252 0.672561422
chol 46 0.634443398 -0.428067234 0.620101482 0.598705348 -0.434986252 0.672561422
chol 47 0.602977888 -0.654954917 0.421850174 0.629136987 -0.640858769 0.43987122
chol 48 0.579636082 -0.508062713 0.617152309 0.598705348 -0.434986252 0.672561422
chol 49 0.684158522 -0.585210082 0.404827129 0.75441758 -0.548114195 0.361143937
chol 50 0.733874176 -0.49303635 0.440866409 0.75441758 -0.548114195 0.361143937
chol 51 0.710308254 -0.375001151 0.570929923 0.72611369 -0.343785763 0.595458024
chol 52 0.557894722 -0.677184275 0.45394504 0.629136987 -0.640858769 0.43987122
chol 53 0.636668766 -0.410806937 0.62928377 0.598705348 -0.434986252 0.672561422
chol 54 0.842782846 -0.375000652 0.356954444 0.803908196 -0.400308088 0.439869352
chol 55 0.626429844 -0.565021786 0.519109843 0.551342396 -0.584336432 0.595459903
chol 56 0.674941448 -0.363615204 0.620630569 0.72611369 -0.343785763 0.595458024
chol 57 0.848374206 -0.400569859 0.32346609 0.803908196 -0.400308088 0.439869352
chol 58 0.735064666 -0.4980906 0.430708596 0.75441758 -0.548114195 0.361143937
chol 59 0.732014913 -0.275690541 0.601797039 0.72611369 -0.343785763 0.595458024
chol 60 0.481201205 -0.498427661 0.711009316 0.598705348 -0.434986252 0.672561422
chol 61 0.676758812 -0.566632991 0.445001434 0.629136987 -0.640858769 0.43987122
chol 62 0.663871084 -0.630315651 0.370653662 0.629136987 -0.640858769 0.43987122
chol 63 0.554135525 -0.418153318 0.698002427 0.598705348 -0.434986252 0.672561422
chol 64 0.484993022 -0.485983648 0.715682189 0.598705348 -0.434986252 0.672561422
chol 65 0.664774631 -0.439770937 0.585531523 0.598705348 -0.434986252 0.672561422
chol 66 0.691726096 -0.399399334 0.579503174 0.72611369 -0.343785763 0.595458024
chol 67 0.721646397 -0.259948 0.623529524 0.72611369 -0.343785763 0.595458024
chol 68 0.507897477 -0.598665303 0.59584513 0.551342396 -0.584336432 0.595459903
chol 69 0.802654955 -0.414084302 0.394723929 0.803908196 -0.400308088 0.439869352
chol 70 0.608189053 -0.631318103 0.448833806 0.629136987 -0.640858769 0.43987122
chol 71 0.727073215 -0.349149361 0.565411834 0.72611369 -0.343785763 0.595458024
chol 72 0.563816661 -0.540562195 0.601086702 0.551342396 -0.584336432 0.595459903
chol 73 0.643726795 -0.513185284 0.553962591 0.551342396 -0.584336432 0.595459903
chol 74 0.623016451 -0.542273011 0.544594156 0.551342396 -0.584336432 0.595459903
chol 75 0.768165531 -0.37095672 0.497005778 0.803908196 -0.400308088 0.439869352
chol 76 0.6327699 -0.655570209 0.378342958 0.629136987 -0.640858769 0.43987122
chol 77 0.557536572 -0.476176464 0.657447773 0.598705348 -0.434986252 0.672561422
chol 78 0.750520634 -0.42424285 0.480760066 0.803908196 -0.400308088 0.439869352
chol 79 0.751898015 -0.287913034 0.57049456 0.72611369 -0.343785763 0.595458024
chol 80 0.572698391 -0.600273369 0.534267276 0.551342396 -0.584336432 0.595459903
chol 81 0.634181962 -0.530793206 0.545521251 0.551342396 -0.584336432 0.595459903
chol 82 0.614790683 -0.578536372 0.516290606 0.629136987 -0.640858769 0.43987122
chol 83 0.494115506 -0.619354176 0.588303603 0.551342396 -0.584336432 0.595459903
chol 84 0.695055862 -0.463122102 0.538652656 0.72611369 -0.343785763 0.595458024
chol 85 0.472843805 -0.53582226 0.689970788 0.551342396 -0.584336432 0.595459903
chol 86 0.810225101 -0.491713975 0.283378877 0.75441758 -0.548114195 0.361143937
chol 87 0.50102388 -0.692942726 0.509693187 0.551342396 -0.584336432 0.595459903
chol 88 0.555309463 -0.537184959 0.612277751 0.551342396 -0.584336432 0.595459903
chol 89 0.679535694 -0.394142678 0.597403313 0.72611369 -0.343785763 0.595458024
chol 90 0.565986352 -0.575498604 0.564793982 0.551342396 -0.584336432 0.595459903
chol 91 0.703797709 -0.312072826 0.61520048 0.72611369 -0.343785763 0.595458024
chol 92 0.783711222 -0.341325537 0.495560561 0.803908196 -0.400308088 0.439869352
chol 93 0.512431284 -0.456159135 0.710546329 0.598705348 -0.434986252 0.672561422
