chol 0 0.73768169 -0.358293314 0.547196411 0.72611369 -0.343785763 0.595458024
chol 1 0.775547286 -0.367408107 0.486744289 0.803908196 -0.400308088 0.439869352
chol 2 0.785710468 -0.324627494 0.50710297 0.803908196 -0.400308088 0.439869352
chol 3 0.625938927 -0.483166692 0.592035891 0.598705348 -0.434986252 0.672561422
chol 4 0.674928219 -0.623284659 0.365082532 0.629136987 -0.640858769 0.43987122
chol 5 0.6340275 -0.53698994 0.539583294 0.551342396 -0.584336432 0.595459903
chol 6 0.807881248 -0.436489606 0.364782122 0.803908196 -0.400308088 0.439869352
chol 7 0.747722754 -0.422508647 0.48745172 0.803908196 -0.400308088 0.439869352
chol 8 0.539173953 -0.652934904 0.513630103 0.551342396 -0.584336432 0.595459903
chol 9 0.626178738 -0.600993497 0.467284236 0.629136987 -0.640858769 0.43987122
chol 10 0.612868815 -0.675634177 0.377575322 0.629136987 -0.640858769 0.43987122
chol 11 0.491954179 -0.481927763 0.712108645 0.598705348 -0.434986252 0.672561422
chol 12 0.773632892 -0.459622039 0.406322714 0.803908196 -0.400308088 0.439869352
chol 13 0.742092269 -0.522731372 0.378630458 0.75441758 -0.548114195 0.361143937
chol 14 0.769676503 -0.384032903 0.482344187 0.803908196 -0.400308088 0.439869352
chol 15 0.680531198 -0.582190046 0.416940441 0.629136987 -0.640858769 0.43987122
chol 16 0.80113311 -0.431828617 0.381356849 0.803908196 -0.400308088 0.439869352
chol 17 0.619309733 -0.653921575 0.399996638 0.629136987 -0.640858769 0.43987122
chol 18 0.686459712 -0.661520492 0.284202435 0.75441758 -0.548114195 0.361143937
chol 19 0.551067406 -0.544120263 0.609399765 0.551342396 -0.584336432 0.595459903
chol 20 0.623192641 -0.425063107 0.63205971 0.598705348 -0.434986252 0.672561422
chol 21 0.524074498 -0.447741658 0.705625785 0.598705348 -0.434986252 0.672561422
chol 22 0.752951653 -0.454463688 0.448814302 0.803908196 -0.400308088 0.439869352
chol 23 0.729491649 -0.294569942 0.593973997 0.72611369 -0.343785763 0.595458024
chol 24 0.481528377 -0.616482729 0.60277596 0.551342396 -0.584336432 0.595459903
chol 25 0.555652737 -0.70435953 0.417559426 0.629136987 -0.640858769 0.43987122
chol 26 0.696812331 -0.450000205 0.544086667 0.72611369 -0.343785763 0.595458024
chol 27 0.623326643 -0.602449892 0.46924166 0.629136987 -0.640858769 0.43987122
chol 28 0.629005076 -0.616593517 0.440513757 0.629136987 -0.640858769 0.43987122
chol 29 0.686070039 -0.656666524 0.292383398 0.75441758 -0.548114195 0.361143937
chol 30 0.520683065 -0.618069508 0.564965098 0.551342396 -0.584336432 0.595459903
chol 31 0.553635994 -0.674925327 0.46332731 0.629136987 -0.640858769 0.43987122
chol 32 0.790799871 -0.383185256 0.444510389 0.803908196 -0.400308088 0.439869352
chol 33 0.770354916 -0.275981499 0.554876472 0.72611369 -0.343785763 0.595458024
chol 34 0.778699274 -0.434870744 0.419588557 0.803908196 -0.400308088 0.439869352
chol 35 0.639327707 -0.311656137 0.69104365 0.598705348 -0.434986252 0.672561422
chol 36 0.607050101 -0.473543428 0.615074424 0.598705348 -0.434986252 0.672561422
chol 37 0.55780824 -0.581549064 0.566428745 0.551342396 -0.584336432 0.595459903
chol 38 0.522063604 -0.469095287 0.69360517 0.598705348 -0.434986252 0.672561422
chol 39 0.685046086 -0.315750197 0.635943473 0.72611369 -0.343785763 0.595458024
chol 40 0.77629886 -0.24884339 0.563296404 0.72611369 -0.343785763 0.595458024
chol 41 0.572154343 -0.541511267 0.592435414 0.551342396 -0.584336432 0.595459903
chol 42 0.84218389 -0.319698657 0.408377307 0.803908196 -0.400308088 0.439869352
chol 43 0.731356745 -0.452038569 0.490488308 0.803908196 -0.400308088 0.439869352
chol 44 0.645383422 -0.64923928 0.369525827 0.629136987 -0.640858769 0.43987122
chol 45 0.532870237 -0.583617434 0.587489365 0.551342396 -0.584336432 0.595459903
chol 46 0.741908109 -0.286605589 0.583431305 0.72611369 -0.343785763 0.595458024
chol 47 0.649500075 -0.617882444 0.409322395 0.629136987 -0.640858769 0.43987122
chol 48 0.857063555 -0.414487847 0.294919156 0.803908196 -0.400308088 0.439869352
chol 49 0.757957554 -0.401317202 0.488032045 0.803908196 -0.400308088 0.439869352
chol 50 0.548747845 -0.483207952 0.660723694 0.598705348 -0.434986252 0.672561422
chol 51 0.649912244 -0.635594992 0.382927052 0.629136987 -0.640858769 0.43987122
chol 52 0.735440694 -0.562207265 0.332612153 0.75441758 -0.548114195 0.361143937
chol 53 0.682832737 -0.429264824 0.573105174 0.72611369 -0.343785763 0.595458024
chol 54 0.660033532 -0.676810993 0.308402256 0.629136987 -0.640858769 0.43987122
chol 55 0.839790894 -0.44557406 0.291644248 0.75441758 -0.548114195 0.361143937
chol 56 0.689746145 -0.576082519 0.407007827 0.75441758 -0.548114195 0.361143937
chol 57 0.810628537 -0.381787619 0.409543319 0.803908196 -0.400308088 0.439869352
chol 58 0.624258557 -0.61264728 0.453051951 0.629136987 -0.640858769 0.43987122
chol 59 0.570856918 -0.582005937 0.553898503 0.551342396 -0.584336432 0.595459903
chol 60 0.617686479 -0.605150679 0.473373809 0.629136987 -0.640858769 0.43987122
chol 61 0.772098114 -0.486394322 0.371098602 0.75441758 -0.548114195 0.361143937
chol 62 0.752442252 -0.390267233 0.508167997 0.803908196 -0.400308088 0.439869352
chol 63 0.821795935 -0.306115165 0.458000281 0.803908196 -0.400308088 0.439869352
chol 64 0.772715373 -0.519735978 0.319205978 0.75441758 -0.548114195 0.361143937
chol 65 0.62177661 -0.500775315 0.584352567 0.598705348 -0.434986252 0.672561422
chol 66 0.779918115 -0.423659093 0.427564286 0.803908196 -0.400308088 0.439869352
chol 67 0.786516719 -0.285543621 0.529647777 0.72611369 -0.343785763 0.595458024
chol 68 0.769541162 -0.368516263 0.496712632 0.803908196 -0.400308088 0.439869352
chol 69 0.568182016 -0.442181809 0.669957744 0.598705348 -0.434986252 0.672561422
chol 70 0.57951836 -0.565324314 0.562248788 0.551342396 -0.584336432 0.595459903
chol 71 0.769078783 -0.499122389 0.358088281 0.75441758 -0.548114195 0.361143937
chol 72 0.52992821 -0.670470384 0.503726481 0.629136987 -0.640858769 0.43987122
chol 73 0.475439264 -0.585273219 0.639040435 0.551342396 -0.584336432 0.595459903
chol 74 0.81768667 -0.44524912 0.338312398 0.75441758 -0.548114195 0.361143937
chol 75 0.729335147 -0.493698442 0.44934342 0.75441758 -0.548114195 0.361143937
chol 76 0.826508337 -0.313209478 0.442931605 0.803908196 -0.400308088 0.439869352
chol 77 0.71576483 -0.531988793 0.419577452 0.75441758 -0.548114195 0.361143937
chol 78 0.616527647 -0.297495851 0.720498279 0.598705348 -0.434986252 0.672561422
chol 79 0.462079327 -0.57753462 0.659004574 0.551342396 -0.584336432 0.595459903
chol 80 0.715063292 -0.519618762 0.439817146 0.75441758 -0.548114195 0.361143937
chol 81 0.814187564 -0.311443397 0.467056374 0.803908196 -0.400308088 0.439869352
chol 82 0.666669626 -0.460389433 0.570509392 0.598705348 -0.434986252 0.672561422
chol 83 0.763703567 -0.497601678 0.371624937 0.75441758 -0.548114195 0.361143937
chol 84 0.695141187 -0.621791845 0.326363956 0.75441758 -0.548114195 0.361143937
chol 85 0.795664492 -0.386049382 0.433013243 0.803908196 -0.400308088 0.439869352
chol 86 0.67148193 -0.509819862 0.531566383 0.551342396 -0.584336432 0.595459903
chol 87 0.607501953 -0.63503743 0.444397772 0.629136987 -0.640858769 0.43987122
chol 88 0.838187439 -0.328034939 0.408094719 0.803908196 -0.400308088 0.439869352
chol 89 0.751473696 -0.489274171 0.409811524 0.75441758 -0.548114195 0.361143937
chol 90 0.634251071 -0.558322653 0.517906737 0.629136987 -0.640858769 0.43987122
chol 91 0.564215127 -0.64664636 0.48939653 0.629136987 -0.640858769 0.43987122
chol 92 0.761704769 -0.510017775 0.356956241 0.75441758 -0.548114195 0.361143937
chol 93 0.571463488 -0.445731232 0.664740994 0.598705348 -0.434986252 0.672561422
chol 94 0.68511484 -0.429813837 0.570005361 0.72611369 -0.343785763 0.595458024
chol 95 0.788472964 -0.362095761 0.467955793 0.803908196 -0.400308088 0.439869352
chol 96 0.840672883 -0.448792461 0.284917181 0.75441758 -0.548114195 0.361143937
chol 97 0.715127522 -0.469766911 0.504015068 0.803908196 -0.400308088 0.439869352
chol 98 0.710429682 -0.259501656 0.637465111 0.72611369 -0.343785763 0.595458024
chol 99 0.636397265 -0.51347053 0.56046916 0.551342396 -0.584336432 0.595459903
chol 100 0.577949789 -0.383558678 0.699177734 0.598705348 -0.434986252 0.672561422
chol 101 0.636239795 -0.434997754 0.614019966 0.598705348 -0.434986252 0.672561422
chol 102 0.752942999 -0.309155655 0.556955928 0.72611369 -0.343785763 0.595458024
chol 103 0.706488106 -0.574925507 0.37379045 0.75441758 -0.548114195 0.361143937
chol 104 0.814287284 -0.350287564 0.431523552 0.803908196 -0.400308088 0.439869352
chol 105 0.498769745 -0.566135001 0.63621921 0.551342396 -0.584336432 0.595459903
chol 106 0.643912064 -0.507638932 0.559233793 0.551342396 -0.584336432 0.595459903
chol 107 0.535905415 -0.442042445 0.698780085 0.598705348 -0.434986252 0.672561422
chol 108 0.773259532 -0.377446293 0.481790039 0.803908196 -0.400308088 0.439869352
chol 109 0.541930458 -0.655549667 0.508298306 0.629136987 -0.640858769 0.43987122
chol 110 0.614882214 -0.336925085 0.696461746 0.598705348 -0.434986252 0.672561422
chol 111 0.667086856 -0.403908996 0.606667303 0.598705348 -0.434986252 0.672561422
chol 112 0.735745099 -0.587790754 0.29314777 0.75441758 -0.548114195 0.361143937
chol 113 0.829643728 -0.36111441 0.393604917 0.803908196 -0.400308088 0.439869352
chol 114 0.599120305 -0.327404628 0.716650247 0.598705348 -0.434986252 0.672561422
chol 115 0.651481016 -0.68656091 0.306429826 0.629136987 -0.640858769 0.43987122
chol 116 0.658839128 -0.503960359 0.549022527 0.551342396 -0.584336432 0.595459903
chol 117 0.77103684 -0.304518931 0.537568925 0.72611369 -0.343785763 0.595458024
chol 118 0.542104611 -0.692379567 0.454390867 0.629136987 -0.640858769 0.43987122
chol 119 0.603165049 -0.397030483 0.668018407 0.598705348 -0.434986252 0.672561422
chol 120 0.553756648 -0.555614092 0.59563065 0.551342396 -0.584336432 0.595459903
chol 121 0.639902597 -0.619249417 0.421057856 0.629136987 -0.640858769 0.43987122
chol 122 0.566250915 -0.546855253 0.5926573 0.551342396 -0.584336432 0.595459903
chol 123 0.767077539 -0.251617633 0.572939371 0.72611369 -0.343785763 0.595458024
chol 124 0.77542395 -0.319241145 0.523719371 0.72611369 -0.343785763 0.595458024
chol 125 0.74884603 -0.565295278 0.299922124 0.75441758 -0.548114195 0.361143937
chol 126 0.603074727 -0.540159823 0.565132113 0.551342396 -0.584336432 0.595459903
chol 127 0.762696942 -0.48770155 0.388753332 0.75441758 -0.548114195 0.361143937
chol 128 0.818034686 -0.298477263 0.471825325 0.803908196 -0.400308088 0.439869352
chol 129 0.741971781 -0.287546134 0.582810642 0.72611369 -0.343785763 0.595458024
chol 130 0.609113425 -0.392283711 0.665793267 0.598705348 -0.434986252 0.672561422
chol 131 0.76149161 -0.47433425 0.411559006 0.75441758 -0.548114195 0.361143937
chol 132 0.674503379 -0.511523721 0.527096762 0.551342396 -0.584336432 0.595459903
chol 133 0.814691823 -0.286177265 0.489128517 0.803908196 -0.400308088 0.439869352
chol 134 0.709295876 -0.495650355 0.488242336 0.75441758 -0.548114195 0.361143937
chol 135 0.520008981 -0.545091659 0.637203827 0.551342396 -0.584336432 0.595459903
chol 136 0.732764325 -0.370718991 0.546018822 0.72611369 -0.343785763 0.595458024
chol 137 0.622898306 -0.35339024 0.678676913 0.598705348 -0.434986252 0.672561422
chol 138 0.827762501 -0.243377742 0.503696162 0.72611369 -0.343785763 0.595458024
chol 139 0.791631053 -0.418696355 0.410674037 0.803908196 -0.400308088 0.439869352
chol 140 0.740442841 -0.358292919 0.543829636 0.72611369 -0.343785763 0.595458024
chol 141 0.632139555 -0.556492189 0.522193423 0.551342396 -0.584336432 0.595459903
chol 142 0.727030892 -0.287997682 0.600769168 0.72611369 -0.343785763 0.595458024
chol 143 0.761736641 -0.366155535 0.513124635 0.803908196 -0.400308088 0.439869352
chol 144 0.727286232 -0.589173411 0.308719577 0.75441758 -0.548114195 0.361143937
chol 145 0.757791924 -0.373743378 0.513428623 0.803908196 -0.400308088 0.439869352
chol 146 0.791139846 -0.463764609 0.365666555 0.75441758 -0.548114195 0.361143937
chol 147 0.57299277 -0.416393489 0.682354144 0.598705348 -0.434986252 0.672561422
chol 148 0.639059408 -0.505937451 0.565396613 0.551342396 -0.584336432 0.595459903
chol 149 0.503655722 -0.515951698 0.679686743 0.598705348 -0.434986252 0.672561422
chol 150 0.641964489 -0.500732746 0.566409114 0.598705348 -0.434986252 0.672561422
chol 151 0.724967636 -0.449067931 0.504868551 0.803908196 -0.400308088 0.439869352
chol 152 0.512411631 -0.698227038 0.488340687 0.629136987 -0.640858769 0.43987122
chol 153 0.675947066 -0.681057939 0.276510688 0.75441758 -0.548114195 0.361143937
chol 154 0.74483215 -0.38338881 0.523988191 0.72611369 -0.343785763 0.595458024
chol 155 0.698664286 -0.590475869 0.366533102 0.75441758 -0.548114195 0.361143937
chol 156 0.687819563 -0.400462641 0.583652984 0.72611369 -0.343785763 0.595458024
chol 157 0.67058562 -0.431149291 0.585934799 0.598705348 -0.434986252 0.672561422
chol 158 0.683683952 -0.59206446 0.395415486 0.75441758 -0.548114195 0.361143937
chol 159 0.719459292 -0.279026481 0.615181625 0.72611369 -0.343785763 0.595458024
chol 160 0.671372839 -0.651199883 0.329497355 0.629136987 -0.640858769 0.43987122
chol 161 0.732852689 -0.332082663 0.568217628 0.72611369 -0.343785763 0.595458024
chol 162 0.674657013 -0.432805912 0.581030383 0.72611369 -0.343785763 0.595458024
chol 163 0.50955846 -0.506686019 0.68042488 0.598705348 -0.434986252 0.672561422
chol 164 0.603133123 -0.35547834 0.694921117 0.598705348 -0.434986252 0.672561422
chol 165 0.688755801 -0.387143636 0.590201 0.72611369 -0.343785763 0.595458024
