chol 0 0.786229125 -0.495151193 0.328288944 0.75441758 -0.548114195 0.361143937
chol 1 0.789092144 -0.387620308 0.443595272 0.803908196 -0.400308088 0.439869352
chol 2 0.763144226 -0.301993928 0.548651142 0.72611369 -0.343785763 0.595458024
chol 3 0.801590744 -0.363307138 0.442879223 0.803908196 -0.400308088 0.439869352
chol 4 0.789869401 -0.338451255 0.486921605 0.803908196 -0.400308088 0.439869352
chol 5 0.576355905 -0.571488079 0.559128314 0.551342396 -0.584336432 0.595459903
chol 6 0.698537664 -0.480405318 0.524428467 0.72611369 -0.343785763 0.595458024
chol 7 0.831114922 -0.338985475 0.41105484 0.803908196 -0.400308088 0.439869352
chol 8 0.541146901 -0.516297993 0.645887799 0.551342396 -0.584336432 0.595459903
chol 9 0.753099572 -0.41312016 0.48616911 0.803908196 -0.400308088 0.439869352
chol 10 0.634600593 -0.490606791 0.579513426 0.598705348 -0.434986252 0.672561422
chol 11 0.72948897 -0.515433776 0.416034009 0.75441758 -0.548114195 0.361143937
chol 12 0.677871697 -0.500443894 0.534631806 0.598705348 -0.434986252 0.672561422
chol 13 0.736153735 -0.469845002 0.465516352 0.803908196 -0.400308088 0.439869352
chol 14 0.823226318 -0.34591126 0.419169218 0.803908196 -0.400308088 0.439869352
chol 15 0.642126283 -0.462036043 0.591292591 0.598705348 -0.434986252 0.672561422
chol 16 0.514610641 -0.558298653 0.629241925 0.551342396 -0.584336432 0.595459903
chol 17 0.623735774 -0.660224523 0.384483266 0.629136987 -0.640858769 0.43987122
chol 18 0.470569407 -0.589901703 0.639007463 0.551342396 -0.584336432 0.595459903
chol 19 0.82190505 -0.444466442 0.330688227 0.75441758 -0.548114195 0.361143937
chol 20 0.804162752 -0.281217139 0.510627725 0.72611369 -0.343785763 0.595458024
chol 21 0.576613562 -0.609023586 0.522055421 0.551342396 -0.584336432 0.595459903
chol 22 0.632062622 -0.310478823 0.698272374 0.598705348 -0.434986252 0.672561422
chol 23 0.56499062 -0.480860312 0.647782949 0.598705348 -0.434986252 0.672561422
chol 24 0.646293974 -0.626618508 0.401180226 0.629136987 -0.640858769 0.43987122
chol 25 0.751094185 -0.438737783 0.466520561 0.803908196 -0.400308088 0.439869352
chol 26 0.595469395 -0.38857971 0.680334605 0.598705348 -0.434986252 0.672561422
