chol 0 0.708538898 -0.441215408 0.534858925 0.72611369 -0.343785763 0.595458024
chol 1 0.532063974 -0.515519201 0.654677812 0.598705348 -0.434986252 0.672561422
chol 2 0.666041101 -0.453387823 0.575597262 0.598705348 -0.434986252 0.672561422
chol 3 0.657361436 -0.480137972 0.566022843 0.598705348 -0.434986252 0.672561422
chol 4 0.733946661 -0.423656144 0.511584707 0.803908196 -0.400308088 0.439869352
chol 5 0.837504344 -0.458430891 0.276907745 0.75441758 -0.548114195 0.361143937
chol 6 0.817177588 -0.446517156 0.337451332 0.75441758 -0.548114195 0.361143937
chol 7 0.725512459 -0.437218153 0.514656852 0.803908196 -0.400308088 0.439869352
chol 8 0.784053867 -0.433647908 0.410915322 0.803908196 -0.400308088 0.439869352
chol 9 0.570599678 -0.450680021 0.662309263 0.598705348 -0.434986252 0.672561422
chol 10 0.637921379 -0.333839134 0.677948455 0.598705348 -0.434986252 0.672561422
chol 11 0.701581144 -0.611623431 0.328343875 0.75441758 -0.548114195 0.361143937
chol 12 0.571724849 -0.509886097 0.623015492 0.598705348 -0.434986252 0.672561422
chol 13 0.789070916 -0.480372011 0.344783149 0.75441758 -0.548114195 0.361143937
chol 14 0.789865355 -0.392859964 0.437413739 0.803908196 -0.400308088 0.439869352
chol 15 0.631141131 -0.600229213 0.46130015 0.629136987 -0.640858769 0.43987122
chol 16 0.595754326 -0.635861827 0.459999031 0.629136987 -0.640858769 0.43987122
chol 17 0.677095176 -0.519488835 0.513205773 0.629136987 -0.640858769 0.43987122
chol 18 0.539280429 -0.423851492 0.707540885 0.598705348 -0.434986252 0.672561422
chol 19 0.598534021 -0.44681997 0.639939008 0.598705348 -0.434986252 0.672561422
chol 20 0.513722203 -0.684347008 0.506370827 0.551342396 -0.584336432 0.595459903
chol 21 0.592917754 -0.378819829 0.688918349 0.598705348 -0.434986252 0.672561422
chol 22 0.56214547 -0.430407908 0.682946293 0.598705348 -0.434986252 0.672561422
chol 23 0.613144897 -0.656286902 0.40536795 0.629136987 -0.640858769 0.43987122
chol 24 0.638693808 -0.556806511 0.513761303 0.629136987 -0.640858769 0.43987122
chol 25 0.653484788 -0.36213533 0.645793247 0.598705348 -0.434986252 0.672561422
chol 26 0.547960441 -0.530849767 0.625299134 0.551342396 -0.584336432 0.595459903
chol 27 0.840358144 -0.398052843 0.340406938 0.803908196 -0.400308088 0.439869352
chol 28 0.517603049 -0.437613971 0.717936773 0.598705348 -0.434986252 0.672561422
chol 29 0.564078287 -0.700301993 0.41142009 0.629136987 -0.640858769 0.43987122
chol 30 0.513209385 -0.658176591 0.532527191 0.551342396 -0.584336432 0.595459903
chol 31 0.835428687 -0.327711539 0.413430949 0.803908196 -0.400308088 0.439869352
chol 32 0.669459573 -0.47496886 0.558596419 0.598705348 -0.434986252 0.672561422
chol 33 0.585736012 -0.46856197 0.637269757 0.598705348 -0.434986252 0.672561422
chol 34 0.703573046 -0.578723267 0.374115987 0.75441758 -0.548114195 0.361143937
chol 35 0.550663669 -0.566342035 0.587966931 0.551342396 -0.584336432 0.595459903
chol 36 0.579457258 -0.641873419 0.474549896 0.629136987 -0.640858769 0.43987122
chol 37 0.568943077 -0.413342424 0.687932436 0.598705348 -0.434986252 0.672561422
chol 38 0.679645226 -0.420240072 0.582202501 0.72611369 -0.343785763 0.595458024
chol 39 0.662096133 -0.625851891 0.379695687 0.629136987 -0.640858769 0.43987122
chol 40 0.550954921 -0.56200907 0.591949282 0.551342396 -0.584336432 0.595459903
chol 41 0.734353948 -0.28445718 0.593883381 0.72611369 -0.343785763 0.595458024
chol 42 0.635697246 -0.4446324 0.608271626 0.598705348 -0.434986252 0.672561422
chol 43 0.582047742 -0.673459879 0.424825731 0.629136987 -0.640858769 0.43987122
chol 44 0.760249826 -0.261948678 0.575300628 0.72611369 -0.343785763 0.595458024
chol 45 0.818944107 -0.409862952 0.368795454 0.803908196 -0.400308088 0.439869352
chol 46 0.505418006 -0.659066424 0.538868098 0.551342396 -0.584336432 0.595459903
chol 47 0.663931506 -0.410540436 0.605187199 0.598705348 -0.434986252 0.672561422
chol 48 0.525339731 -0.61160977 0.566992511 0.551342396 -0.584336432 0.595459903
chol 49 0.509666173 -0.6622655 0.531795361 0.551342396 -0.584336432 0.595459903
chol 50 0.606752471 -0.611047129 0.480421774 0.629136987 -0.640858769 0.43987122
chol 51 0.78890217 -0.492634339 0.326524915 0.75441758 -0.548114195 0.361143937
chol 52 0.758638146 -0.505948666 0.369538069 0.75441758 -0.548114195 0.361143937
chol 53 0.63854343 -0.377701827 0.649026051 0.598705348 -0.434986252 0.672561422
chol 54 0.505847394 -0.484176234 0.698286865 0.598705348 -0.434986252 0.672561422
chol 55 0.627189201 -0.388184661 0.652353551 0.598705348 -0.434986252 0.672561422
chol 56 0.673109019 -0.349540551 0.630991026 0.72611369 -0.343785763 0.595458024
chol 57 0.503127847 -0.639347671 0.560338977 0.551342396 -0.584336432 0.595459903
chol 58 0.572391055 -0.695800591 0.406088741 0.629136987 -0.640858769 0.43987122
chol 59 0.657625595 -0.491161504 0.558658106 0.598705348 -0.434986252 0.672561422
chol 60 0.728389767 -0.558548503 0.352894265 0.75441758 -0.548114195 0.361143937
chol 61 0.679631661 -0.53217847 0.491090072 0.629136987 -0.640858769 0.43987122
chol 62 0.567956721 -0.671535669 0.447783199 0.629136987 -0.640858769 0.43987122
chol 63 0.663175828 -0.560138701 0.473890524 0.629136987 -0.640858769 0.43987122
chol 64 0.735015242 -0.563876654 0.330967248 0.75441758 -0.548114195 0.361143937
chol 65 0.74644592 -0.457727733 0.457733741 0.803908196 -0.400308088 0.439869352
chol 66 0.574203468 -0.357709811 0.719230689 0.598705348 -0.434986252 0.672561422
chol 67 0.754256421 -0.440960851 0.458718109 0.803908196 -0.400308088 0.439869352
chol 68 0.758600294 -0.518501183 0.350565976 0.75441758 -0.548114195 0.361143937
chol 69 0.549952735 -0.408952745 0.707676461 0.598705348 -0.434986252 0.672561422
chol 70 0.848088772 -0.424390922 0.302309123 0.803908196 -0.400308088 0.439869352
chol 71 0.691881143 -0.305442931 0.633559533 0.72611369 -0.343785763 0.595458024
chol 72 0.611733921 -0.535423884 0.561761947 0.551342396 -0.584336432 0.595459903
chol 73 0.690454649 -0.429298265 0.563791552 0.72611369 -0.343785763 0.595458024
chol 74 0.623358864 -0.579376589 0.502811616 0.629136987 -0.640858769 0.43987122
chol 75 0.728823152 -0.474842612 0.474365642 0.803908196 -0.400308088 0.439869352
chol 76 0.486892335 -0.578063743 0.635510718 0.551342396 -0.584336432 0.595459903
chol 77 0.649047746 -0.654565802 0.3565245 0.629136987 -0.640858769 0.43987122
chol 78 0.648450431 -0.553354323 0.504836219 0.629136987 -0.640858769 0.43987122
chol 79 0.674998796 -0.670441765 0.29460394 0.75441758 -0.548114195 0.361143937
chol 80 0.851556982 -0.402689177 0.315720517 0.803908196 -0.400308088 0.439869352
chol 81 0.835702418 -0.441004937 0.307119572 0.75441758 -0.548114195 0.361143937
chol 82 0.543677871 -0.685769584 0.461770914 0.629136987 -0.640858769 0.43987122
chol 83 0.470072838 -0.586659911 0.642648475 0.551342396 -0.584336432 0.595459903
chol 84 0.468674537 -0.582151202 0.64836766 0.551342396 -0.584336432 0.595459903
chol 85 0.574586976 -0.461549295 0.651730004 0.598705348 -0.434986252 0.672561422
