chol 0 0.673262061 -0.522431689 0.514400671 0.629136987 -0.640858769 0.43987122
chol 1 0.779686089 -0.27859013 0.541991763 0.72611369 -0.343785763 0.595458024
chol 2 0.797478096 -0.37314049 0.441446572 0.803908196 -0.400308088 0.439869352
chol 3 0.832091718 -0.430617263 0.325879095 0.803908196 -0.400308088 0.439869352
chol 4 0.712344104 -0.546458884 0.404761735 0.75441758 -0.548114195 0.361143937
chol 5 0.817017557 -0.266015324 0.503226592 0.803908196 -0.400308088 0.439869352
chol 6 0.61826637 -0.646355418 0.412512246 0.629136987 -0.640858769 0.43987122
chol 7 0.468814502 -0.60685425 0.623996482 0.551342396 -0.584336432 0.595459903
chol 8 0.707079119 -0.49708519 0.490695394 0.75441758 -0.548114195 0.361143937
chol 9 0.832777951 -0.341200557 0.405999617 0.803908196 -0.400308088 0.439869352
chol 10 0.496725767 -0.591912589 0.6128157 0.551342396 -0.584336432 0.595459903
chol 11 0.566463577 -0.535968533 0.603143745 0.551342396 -0.584336432 0.595459903
chol 12 0.587172502 -0.439083916 0.655056257 0.598705348 -0.434986252 0.672561422
chol 13 0.74277647 -0.444596383 0.476390388 0.803908196 -0.400308088 0.439869352
chol 14 0.753265089 -0.39953868 0.498226589 0.803908196 -0.400308088 0.439869352
chol 15 0.758429191 -0.466182775 0.42813843 0.803908196 -0.400308088 0.439869352
chol 16 0.790286751 -0.287479035 0.523933118 0.72611369 -0.343785763 0.595458024
chol 17 0.641872604 -0.62932569 0.403559845 0.629136987 -0.640858769 0.43987122
chol 18 0.661911706 -0.293489248 0.677006297 0.72611369 -0.343785763 0.595458024
chol 19 0.693741438 -0.559320348 0.424102022 0.75441758 -0.548114195 0.361143937
chol 20 0.82141024 -0.363938578 0.406082329 0.803908196 -0.400308088 0.439869352
chol 21 0.523531068 -0.645351295 0.535555953 0.551342396 -0.584336432 0.595459903
chol 22 0.724064523 -0.424770107 0.525421302 0.72611369 -0.343785763 0.595458024
chol 23 0.606930622 -0.600700491 0.49524123 0.629136987 -0.640858769 0.43987122
chol 24 0.552423892 -0.632723569 0.521195627 0.551342396 -0.584336432 0.595459903
chol 25 0.639501818 -0.523384751 0.547865604 0.551342396 -0.584336432 0.595459903
chol 26 0.813153094 -0.385209762 0.401815063 0.803908196 -0.400308088 0.439869352
chol 27 0.495774379 -0.508755971 0.691356524 0.598705348 -0.434986252 0.672561422
chol 28 0.653975216 -0.588427388 0.445835478 0.629136987 -0.640858769 0.43987122
chol 29 0.474546172 -0.62153996 0.604278096 0.551342396 -0.584336432 0.595459903
chol 30 0.72189356 -0.56903811 0.350544371 0.75441758 -0.548114195 0.361143937
chol 31 0.479848451 -0.545042748 0.67443687 0.551342396 -0.584336432 0.595459903
chol 32 0.840904695 -0.385800755 0.350558208 0.803908196 -0.400308088 0.439869352
chol 33 0.564978253 -0.419203393 0.687671226 0.598705348 -0.434986252 0.672561422
chol 34 0.726054628 -0.316352647 0.585588997 0.72611369 -0.343785763 0.595458024
chol 35 0.822955621 -0.395844135 0.374221967 0.803908196 -0.400308088 0.439869352
chol 36 0.770879178 -0.310805765 0.534131498 0.72611369 -0.343785763 0.595458024
chol 37 0.576860682 -0.69799543 0.396498231 0.629136987 -0.640858769 0.43987122
chol 38 0.521182089 -0.445918321 0.709379833 0.598705348 -0.434986252 0.672561422
chol 39 0.551302604 -0.705260106 0.422469244 0.629136987 -0.640858769 0.43987122
chol 40 0.691486328 -0.37759967 0.592381517 0.72611369 -0.343785763 0.595458024
chol 41 0.819998577 -0.41867287 0.35885073 0.803908196 -0.400308088 0.439869352
chol 42 0.584261787 -0.46506387 0.640844526 0.598705348 -0.434986252 0.672561422
