chol 0 0.632144267 -0.395303625 0.643338351 0.598705348 -0.434986252 0.672561422
chol 1 0.770854561 -0.369559177 0.493363139 0.803908196 -0.400308088 0.439869352
chol 2 0.815224428 -0.46894772 0.307488178 0.75441758 -0.548114195 0.361143937
chol 3 0.586433385 -0.432790519 0.659784531 0.598705348 -0.434986252 0.672561422
chol 4 0.635734824 -0.401495457 0.636137452 0.598705348 -0.434986252 0.672561422
chol 5 0.618499598 -0.390925028 0.658316561 0.598705348 -0.434986252 0.672561422
chol 6 0.779833887 -0.373847494 0.47304983 0.803908196 -0.400308088 0.439869352
chol 7 0.588979473 -0.555423952 0.563204066 0.551342396 -0.584336432 0.595459903
chol 8 0.695204239 -0.543402712 0.445204743 0.75441758 -0.548114195 0.361143937
chol 9 0.613165425 -0.53755805 0.558342204 0.551342396 -0.584336432 0.595459903
chol 10 0.645515617 -0.667978134 0.342035674 0.629136987 -0.640858769 0.43987122
chol 11 0.713450612 -0.37934793 0.564588469 0.72611369 -0.343785763 0.595458024
chol 12 0.489930801 -0.675400285 0.537179122 0.551342396 -0.584336432 0.595459903
chol 13 0.638826428 -0.591487361 0.46304427 0.629136987 -0.640858769 0.43987122
chol 14 0.499544228 -0.52153532 0.679268647 0.551342396 -0.584336432 0.595459903
chol 15 0.639819691 -0.458994689 0.595312917 0.598705348 -0.434986252 0.672561422
chol 16 0.690044284 -0.558022886 0.433794431 0.75441758 -0.548114195 0.361143937
chol 17 0.605908107 -0.619944241 0.468667034 0.629136987 -0.640858769 0.43987122
chol 18 0.676557029 -0.319575762 0.644086526 0.72611369 -0.343785763 0.595458024
chol 19 0.644102648 -0.594158377 0.451606356 0.629136987 -0.640858769 0.43987122
chol 20 0.669113369 -0.379765004 0.618413414 0.72611369 -0.343785763 0.595458024
chol 21 0.67149415 -0.596619892 0.408842725 0.629136987 -0.640858769 0.43987122
chol 22 0.635652434 -0.507353801 0.567161273 0.551342396 -0.584336432 0.595459903
chol 23 0.653182295 -0.358130514 0.64865268 0.598705348 -0.434986252 0.672561422
chol 24 0.531380772 -0.606946609 0.565975101 0.551342396 -0.584336432 0.595459903
chol 25 0.804446241 -0.384179095 0.418665736 0.803908196 -0.400308088 0.439869352
chol 26 0.616454839 -0.32832583 0.700623476 0.598705348 -0.434986252 0.672561422
chol 27 0.673310085 -0.417451919 0.591537433 0.72611369 -0.343785763 0.595458024
chol 28 0.797142658 -0.501464825 0.295908634 0.75441758 -0.548114195 0.361143937
chol 29 0.760477507 -0.348430447 0.52509302 0.72611369 -0.343785763 0.595458024
chol 30 0.639031529 -0.288426217 0.706331502 0.598705348 -0.434986252 0.672561422
chol 31 0.59759541 -0.687102105 0.382712602 0.629136987 -0.640858769 0.43987122
chol 32 0.752431265 -0.50390344 0.385608108 0.75441758 -0.548114195 0.361143937
chol 33 0.526303185 -0.550498743 0.626069884 0.551342396 -0.584336432 0.595459903
chol 34 0.633256154 -0.570461027 0.501645058 0.629136987 -0.640858769 0.43987122
chol 35 0.531298235 -0.584084951 0.588486114 0.551342396 -0.584336432 0.595459903
chol 36 0.600490296 -0.44607983 0.638676251 0.598705348 -0.434986252 0.672561422
chol 37 0.544234682 -0.656223611 0.504020745 0.629136987 -0.640858769 0.43987122
