chol 0 0.689191408 -0.521888022 0.49041855 0.75441758 -0.548114195 0.361143937
chol 1 0.568216317 -0.559905926 0.578030635 0.551342396 -0.584336432 0.595459903
chol 2 0.568117274 -0.592660206 0.545979926 0.551342396 -0.584336432 0.595459903
chol 3 0.762660499 -0.320222551 0.538716773 0.72611369 -0.343785763 0.595458024
chol 4 0.8045992 -0.248370257 0.529059552 0.72611369 -0.343785763 0.595458024
chol 5 0.588940028 -0.395271171 0.681819188 0.598705348 -0.434986252 0.672561422
chol 6 0.786562192 -0.335319538 0.495815938 0.803908196 -0.400308088 0.439869352
chol 7 0.805296025 -0.255825785 0.523905404 0.72611369 -0.343785763 0.595458024
chol 8 0.512736684 -0.695835867 0.491359527 0.629136987 -0.640858769 0.43987122
chol 9 0.689404588 -0.347937198 0.612045566 0.72611369 -0.343785763 0.595458024
chol 10 0.683871249 -0.270918793 0.66325936 0.72611369 -0.343785763 0.595458024
chol 11 0.68695604 -0.61394162 0.355376873 0.75441758 -0.548114195 0.361143937
chol 12 0.605648894 -0.60011945 0.497920987 0.629136987 -0.640858769 0.43987122
chol 13 0.707574507 -0.443679298 0.534612405 0.72611369 -0.343785763 0.595458024
chol 14 0.790742216 -0.509930103 0.296431049 0.75441758 -0.548114195 0.361143937
chol 15 0.625210864 -0.425836466 0.629762936 0.598705348 -0.434986252 0.672561422
chol 16 0.500208023 -0.573010395 0.628140536 0.551342396 -0.584336432 0.595459903
chol 17 0.529188946 -0.684601361 0.484196078 0.629136987 -0.640858769 0.43987122
chol 18 0.507289357 -0.533640804 0.660218005 0.551342396 -0.584336432 0.595459903
chol 19 0.771040067 -0.523381816 0.317172289 0.75441758 -0.548114195 0.361143937
chol 20 0.786707281 -0.359821415 0.473252561 0.803908196 -0.400308088 0.439869352
chol 21 0.56310501 -0.644619464 0.493937337 0.629136987 -0.640858769 0.43987122
chol 22 0.612122786 -0.521600875 0.574966682 0.551342396 -0.584336432 0.595459903
chol 23 0.508883341 -0.617480304 0.57646878 0.551342396 -0.584336432 0.595459903
chol 24 0.694468836 -0.458895622 0.541808632 0.72611369 -0.343785763 0.595458024
chol 25 0.754522167 -0.413340353 0.483368777 0.803908196 -0.400308088 0.439869352
chol 26 0.797002809 -0.251536296 0.536494845 0.72611369 -0.343785763 0.595458024
