chol 0 0.690972095 -0.580638198 0.39753263 0.75441758 -0.548114195 0.361143937
chol 1 0.688140586 -0.515062789 0.502972451 0.75441758 -0.548114195 0.361143937
chol 2 0.732123781 -0.342006736 0.563376842 0.72611369 -0.343785763 0.595458024
chol 3 0.752100921 -0.451925452 0.452679055 0.803908196 -0.400308088 0.439869352
chol 4 0.782071545 -0.250998676 0.555012726 0.72611369 -0.343785763 0.595458024
chol 5 0.584063977 -0.570531275 0.552930262 0.551342396 -0.584336432 0.595459903
chol 6 0.739177577 -0.441842262 0.485474168 0.803908196 -0.400308088 0.439869352
chol 7 0.735245711 -0.367939153 0.544597899 0.72611369 -0.343785763 0.595458024
chol 8 0.536741542 -0.506422033 0.656397592 0.598705348 -0.434986252 0.672561422
chol 9 0.784731272 -0.433630065 0.40969353 0.803908196 -0.400308088 0.439869352
chol 10 0.67784608 -0.468654837 0.555214521 0.598705348 -0.434986252 0.672561422
chol 11 0.716479863 -0.539406873 0.406825228 0.75441758 -0.548114195 0.361143937
chol 12 0.672503736 -0.410635335 0.596456245 0.72611369 -0.343785763 0.595458024
chol 13 0.700604296 -0.471066579 0.527300064 0.72611369 -0.343785763 0.595458024
chol 14 0.793920907 -0.45340282 0.374904072 0.803908196 -0.400308088 0.439869352
chol 15 0.581590584 -0.456067262 0.649041048 0.598705348 -0.434986252 0.672561422
chol 16 0.490814188 -0.638238416 0.572828852 0.551342396 -0.584336432 0.595459903
chol 17 0.57912814 -0.69466504 0.398107264 0.629136987 -0.640858769 0.43987122
chol 18 0.458370729 -0.529141391 0.709927624 0.551342396 -0.584336432 0.595459903
chol 19 0.789738478 -0.494212665 0.322382442 0.75441758 -0.548114195 0.361143937
chol 20 0.840314941 -0.313485979 0.417446929 0.803908196 -0.400308088 0.439869352
chol 21 0.531868412 -0.691457009 0.470375547 0.629136987 -0.640858769 0.43987122
chol 22 0.647206594 -0.291531965 0.696068042 0.72611369 -0.343785763 0.595458024
chol 23 0.526238005 -0.547936758 0.628644359 0.551342396 -0.584336432 0.595459903
chol 24 0.740532058 -0.525098276 0.378297396 0.75441758 -0.548114195 0.361143937
chol 25 0.785418806 -0.368391043 0.467808499 0.803908196 -0.400308088 0.439869352
chol 26 0.698186963 -0.265763274 0.648779008 0.72611369 -0.343785763 0.595458024
chol 27 0.748147578 -0.490117694 0.415479444 0.75441758 -0.548114195 0.361143937
chol 28 0.754258557 -0.468525066 0.43362908 0.803908196 -0.400308088 0.439869352
chol 29 0.766941851 -0.378616162 0.492271623 0.803908196 -0.400308088 0.439869352
chol 30 0.66397431 -0.65560281 0.333664561 0.629136987 -0.640858769 0.43987122
chol 31 0.664346037 -0.500076835 0.546909571 0.598705348 -0.434986252 0.672561422
chol 32 0.646578699 -0.541882289 0.523161053 0.551342396 -0.584336432 0.595459903
chol 33 0.701000795 -0.293899761 0.629103253 0.72611369 -0.343785763 0.595458024
chol 34 0.535037098 -0.703683809 0.448029941 0.629136987 -0.640858769 0.43987122
chol 35 0.583929999 -0.673799108 0.421639354 0.629136987 -0.640858769 0.43987122
chol 36 0.80096542 -0.323674961 0.48008978 0.803908196 -0.400308088 0.439869352
chol 37 0.697359966 -0.398036734 0.573419812 0.72611369 -0.343785763 0.595458024
chol 38 0.714426921 -0.386351477 0.559354462 0.72611369 -0.343785763 0.595458024
chol 39 0.610635877 -0.51580207 0.582033907 0.551342396 -0.584336432 0.595459903
chol 40 0.495714436 -0.633630001 0.572813991 0.551342396 -0.584336432 0.595459903
chol 41 0.709287573 -0.612717497 0.310584919 0.75441758 -0.548114195 0.361143937
chol 42 0.777070407 -0.436550455 0.421036845 0.803908196 -0.400308088 0.439869352
chol 43 0.697310641 -0.556527352 0.420885053 0.75441758 -0.548114195 0.361143937
chol 44 0.685450119 -0.257374376 0.669153879 0.72611369 -0.343785763 0.595458024
chol 45 0.68253879 -0.498779393 0.531553755 0.598705348 -0.434986252 0.672561422
chol 46 0.737117848 -0.544516117 0.355958784 0.75441758 -0.548114195 0.361143937
chol 47 0.732625278 -0.559178359 0.343090482 0.75441758 -0.548114195 0.361143937
chol 48 0.577006309 -0.425298629 0.67302185 0.598705348 -0.434986252 0.672561422
chol 49 0.6319944 -0.280671588 0.717611251 0.598705348 -0.434986252 0.672561422
chol 50 0.722908832 -0.391585454 0.545989627 0.72611369 -0.343785763 0.595458024
chol 51 0.598236371 -0.483311914 0.616602418 0.598705348 -0.434986252 0.672561422
chol 52 0.481241399 -0.670112966 0.550413277 0.551342396 -0.584336432 0.595459903
chol 53 0.80426134 -0.289269306 0.505377391 0.803908196 -0.400308088 0.439869352
chol 54 0.776869016 -0.345664004 0.504117152 0.803908196 -0.400308088 0.439869352
chol 55 0.812250388 -0.294240167 0.486252763 0.803908196 -0.400308088 0.439869352
chol 56 0.852737207 -0.392476978 0.322857259 0.803908196 -0.400308088 0.439869352
chol 57 0.782061435 -0.528912025 0.285755728 0.75441758 -0.548114195 0.361143937
chol 58 0.535986026 -0.68874776 0.468433394 0.629136987 -0.640858769 0.43987122
chol 59 0.650413043 -0.682251555 0.314235721 0.629136987 -0.640858769 0.43987122
chol 60 0.62334071 -0.582572783 0.49818097 0.629136987 -0.640858769 0.43987122
chol 61 0.693457944 -0.262729018 0.656297489 0.72611369 -0.343785763 0.595458024
chol 62 0.664042303 -0.279062713 0.682737316 0.72611369 -0.343785763 0.595458024
chol 63 0.560616978 -0.469015757 0.6593369 0.598705348 -0.434986252 0.672561422
chol 64 0.752436972 -0.563683209 0.294867432 0.75441758 -0.548114195 0.361143937
chol 65 0.596893188 -0.327164584 0.718788048 0.598705348 -0.434986252 0.672561422
chol 66 0.730713733 -0.540293488 0.375745521 0.75441758 -0.548114195 0.361143937
chol 67 0.607755797 -0.45437115 0.626846097 0.598705348 -0.434986252 0.672561422
chol 68 0.705667473 -0.334941188 0.599717476 0.72611369 -0.343785763 0.595458024
chol 69 0.716352709 -0.572890062 0.356272853 0.75441758 -0.548114195 0.361143937
chol 70 0.592160412 -0.362441529 0.700185365 0.598705348 -0.434986252 0.672561422
chol 71 0.716477354 -0.560383521 0.374993859 0.75441758 -0.548114195 0.361143937
chol 72 0.702886443 -0.473817633 0.52270054 0.803908196 -0.400308088 0.439869352
chol 73 0.851399341 -0.405505386 0.3134457 0.803908196 -0.400308088 0.439869352
chol 74 0.685584724 -0.547490644 0.459095264 0.75441758 -0.548114195 0.361143937
chol 75 0.735992539 -0.405632727 0.521924939 0.72611369 -0.343785763 0.595458024
chol 76 0.639966455 -0.285040565 0.707688949 0.598705348 -0.434986252 0.672561422
chol 77 0.784110713 -0.257471052 0.548789318 0.72611369 -0.343785763 0.595458024
chol 78 0.594187817 -0.341058373 0.712210378 0.598705348 -0.434986252 0.672561422
chol 79 0.814673468 -0.350672159 0.430467753 0.803908196 -0.400308088 0.439869352
chol 80 0.770899322 -0.477592526 0.386961471 0.75441758 -0.548114195 0.361143937
chol 81 0.692007218 -0.573991423 0.405458212 0.75441758 -0.548114195 0.361143937
chol 82 0.787691346 -0.473176351 0.358585998 0.75441758 -0.548114195 0.361143937
chol 83 0.532675999 -0.539475202 0.630986845 0.551342396 -0.584336432 0.595459903
chol 84 0.617887617 -0.655867624 0.399195412 0.629136987 -0.640858769 0.43987122
chol 85 0.763720475 -0.267133711 0.568074886 0.72611369 -0.343785763 0.595458024
chol 86 0.744276846 -0.345338367 0.54663364 0.72611369 -0.343785763 0.595458024
chol 87 0.734291995 -0.584488889 0.301194552 0.75441758 -0.548114195 0.361143937
chol 88 0.646664604 -0.622099617 0.4072338 0.629136987 -0.640858769 0.43987122
chol 89 0.584427651 -0.436583725 0.659116713 0.598705348 -0.434986252 0.672561422
chol 90 0.495865874 -0.511021243 0.689809988 0.598705348 -0.434986252 0.672561422
chol 91 0.508853183 -0.638452502 0.555916277 0.551342396 -0.584336432 0.595459903
chol 92 0.628153766 -0.499543379 0.579472474 0.598705348 -0.434986252 0.672561422
chol 93 0.640342502 -0.687883131 0.320434593 0.629136987 -0.640858769 0.43987122
chol 94 0.742067383 -0.376808125 0.531158941 0.72611369 -0.343785763 0.595458024
chol 95 0.582550196 -0.544173869 0.580196924 0.551342396 -0.584336432 0.595459903
chol 96 0.615583364 -0.309670983 0.713464472 0.598705348 -0.434986252 0.672561422
chol 97 0.794972318 -0.384076732 0.436073499 0.803908196 -0.400308088 0.439869352
chol 98 0.70182911 -0.526321812 0.457289576 0.75441758 -0.548114195 0.361143937
chol 99 0.847431536 -0.435137186 0.291523422 0.75441758 -0.548114195 0.361143937
chol 100 0.635382226 -0.4144581 0.628067602 0.598705348 -0.434986252 0.672561422
chol 101 0.599687286 -0.637433712 0.452083698 0.629136987 -0.640858769 0.43987122
chol 102 0.767189164 -0.455864694 0.42151873 0.803908196 -0.400308088 0.439869352
chol 103 0.48427262 -0.605894181 0.610625787 0.551342396 -0.584336432 0.595459903
