chol 0 0.801047002 -0.410962204 0.400503936 0.803908196 -0.400308088 0.439869352
chol 1 0.693107378 -0.355297478 0.603280875 0.72611369 -0.343785763 0.595458024
chol 2 0.655387574 -0.641923084 0.365876274 0.629136987 -0.640858769 0.43987122
chol 3 0.650522986 -0.272442557 0.703045173 0.72611369 -0.343785763 0.595458024
chol 4 0.7613125 -0.470024835 0.418473632 0.75441758 -0.548114195 0.361143937
chol 5 0.841778411 -0.34433571 0.386697134 0.803908196 -0.400308088 0.439869352
chol 6 0.718115072 -0.443540439 0.521839193 0.72611369 -0.343785763 0.595458024
chol 7 0.474708876 -0.644711058 0.581389196 0.551342396 -0.584336432 0.595459903
chol 8 0.762527035 -0.337067943 0.529153889 0.72611369 -0.343785763 0.595458024
chol 9 0.831689316 -0.365708085 0.38568586 0.803908196 -0.400308088 0.439869352
chol 10 0.646923804 -0.63264003 0.391506497 0.629136987 -0.640858769 0.43987122
chol 11 0.736091869 -0.39706503 0.526750346 0.72611369 -0.343785763 0.595458024
chol 12 0.499277793 -0.575679624 0.626382479 0.551342396 -0.584336432 0.595459903
chol 13 0.647544246 -0.660055606 0.350676692 0.629136987 -0.640858769 0.43987122
chol 14 0.591168504 -0.696303295 0.378499418 0.629136987 -0.640858769 0.43987122
chol 15 0.828749349 -0.462813731 0.288544729 0.75441758 -0.548114195 0.361143937
chol 16 0.80091308 -0.376073572 0.432499488 0.803908196 -0.400308088 0.439869352
chol 17 0.472961869 -0.633841392 0.593673383 0.551342396 -0.584336432 0.595459903
chol 18 0.764125126 -0.450190975 0.432282017 0.803908196 -0.400308088 0.439869352
chol 19 0.823000271 -0.260419079 0.49738547 0.803908196 -0.400308088 0.439869352
chol 20 0.578199202 -0.379123867 0.701823971 0.598705348 -0.434986252 0.672561422
chol 21 0.501356896 -0.620648679 0.580328405 0.551342396 -0.584336432 0.595459903
chol 22 0.607437927 -0.511776323 0.588945465 0.551342396 -0.584336432 0.595459903
chol 23 0.582342079 -0.67439582 0.423041153 0.629136987 -0.640858769 0.43987122
chol 24 0.459009386 -0.573576324 0.665731416 0.551342396 -0.584336432 0.595459903
chol 25 0.583653421 -0.420742393 0.670051472 0.598705348 -0.434986252 0.672561422
chol 26 0.803864987 -0.484620257 0.307431195 0.75441758 -0.548114195 0.361143937
chol 27 0.582404219 -0.517350166 0.60665471 0.551342396 -0.584336432 0.595459903
chol 28 0.695285691 -0.541491788 0.447934832 0.75441758 -0.548114195 0.361143937
chol 29 0.663516711 -0.631050467 0.370089942 0.629136987 -0.640858769 0.43987122
chol 30 0.820745005 -0.454314893 0.318164362 0.75441758 -0.548114195 0.361143937
chol 31 0.853748459 -0.407035194 0.307760217 0.803908196 -0.400308088 0.439869352
chol 32 0.811217299 -0.27738346 0.503481481 0.803908196 -0.400308088 0.439869352
chol 33 0.766730154 -0.405700601 0.46801002 0.803908196 -0.400308088 0.439869352
chol 34 0.733810457 -0.372095666 0.543948329 0.72611369 -0.343785763 0.595458024
chol 35 0.635643624 -0.625429272 0.418145784 0.629136987 -0.640858769 0.43987122
chol 36 0.759199803 -0.497514758 0.381165068 0.75441758 -0.548114195 0.361143937
chol 37 0.735530763 -0.549033586 0.352417915 0.75441758 -0.548114195 0.361143937
chol 38 0.734326419 -0.36397276 0.548008888 0.72611369 -0.343785763 0.595458024
chol 39 0.537283595 -0.404609461 0.721763428 0.598705348 -0.434986252 0.672561422
chol 40 0.55807587 -0.560828598 0.586514342 0.551342396 -0.584336432 0.595459903
chol 41 0.820812115 -0.384724572 0.388258937 0.803908196 -0.400308088 0.439869352
chol 42 0.669381527 -0.417591023 0.59577562 0.598705348 -0.434986252 0.672561422
chol 43 0.485351699 -0.618021388 0.597725992 0.551342396 -0.584336432 0.595459903
chol 44 0.771419113 -0.423842905 0.442929839 0.803908196 -0.400308088 0.439869352
chol 45 0.660193284 -0.673243923 0.313370715 0.629136987 -0.640858769 0.43987122
chol 46 0.797531081 -0.364036806 0.449634647 0.803908196 -0.400308088 0.439869352
chol 47 0.685969666 -0.534626923 0.477814618 0.75441758 -0.548114195 0.361143937
chol 48 0.52495355 -0.458030304 0.698188974 0.598705348 -0.434986252 0.672561422
chol 49 0.470983382 -0.498598387 0.719994669 0.598705348 -0.434986252 0.672561422
chol 50 0.65933492 -0.648839912 0.350153193 0.629136987 -0.640858769 0.43987122
chol 51 0.514344402 -0.456995379 0.708302447 0.598705348 -0.434986252 0.672561422
chol 52 0.710956047 -0.485118368 0.497668116 0.803908196 -0.400308088 0.439869352
chol 53 0.600574568 -0.518987879 0.588223479 0.551342396 -0.584336432 0.595459903
chol 54 0.718288966 -0.605700238 0.302431523 0.75441758 -0.548114195 0.361143937
chol 55 0.67107325 -0.355317833 0.630137989 0.72611369 -0.343785763 0.595458024
chol 56 0.735533267 -0.56319696 0.330916692 0.75441758 -0.548114195 0.361143937
chol 57 0.812623877 -0.349889568 0.434925806 0.803908196 -0.400308088 0.439869352
chol 58 0.71421429 -0.513879123 0.450301826 0.75441758 -0.548114195 0.361143937
chol 59 0.7266269 -0.455159565 0.496292308 0.803908196 -0.400308088 0.439869352
chol 60 0.589845669 -0.672251223 0.415433467 0.629136987 -0.640858769 0.43987122
chol 61 0.560595478 -0.439506034 0.678441766 0.598705348 -0.434986252 0.672561422
chol 62 0.598366013 -0.475160693 0.621758902 0.598705348 -0.434986252 0.672561422
chol 63 0.68297541 -0.532780509 0.485430466 0.629136987 -0.640858769 0.43987122
chol 64 0.772161278 -0.364921561 0.495195488 0.803908196 -0.400308088 0.439869352
chol 65 0.680756413 -0.310943867 0.643949308 0.72611369 -0.343785763 0.595458024
chol 66 0.778096886 -0.535224264 0.284457348 0.75441758 -0.548114195 0.361143937
chol 67 0.808399766 -0.282513874 0.503961832 0.803908196 -0.400308088 0.439869352
chol 68 0.670108434 -0.489716516 0.548480607 0.598705348 -0.434986252 0.672561422
chol 69 0.5675227 -0.639681732 0.49481272 0.629136987 -0.640858769 0.43987122
chol 70 0.693344168 -0.307140595 0.630795349 0.72611369 -0.343785763 0.595458024
chol 71 0.699816178 -0.627988351 0.307193516 0.75441758 -0.548114195 0.361143937
chol 72 0.741706629 -0.515212408 0.390847704 0.75441758 -0.548114195 0.361143937
chol 73 0.496970416 -0.498354225 0.697019268 0.598705348 -0.434986252 0.672561422
chol 74 0.640517522 -0.588336101 0.465216686 0.629136987 -0.640858769 0.43987122
chol 75 0.697401989 -0.287922512 0.636942657 0.72611369 -0.343785763 0.595458024
chol 76 0.704249305 -0.274193286 0.636519423 0.72611369 -0.343785763 0.595458024
chol 77 0.615621851 -0.451623683 0.621620792 0.598705348 -0.434986252 0.672561422
chol 78 0.718733655 -0.484830261 0.483715902 0.803908196 -0.400308088 0.439869352
chol 79 0.525814338 -0.468514516 0.690641936 0.598705348 -0.434986252 0.672561422
chol 80 0.541865661 -0.609153271 0.554101594 0.551342396 -0.584336432 0.595459903
chol 81 0.607092595 -0.517543021 0.583606238 0.551342396 -0.584336432 0.595459903
chol 82 0.656326513 -0.322043833 0.667331097 0.72611369 -0.343785763 0.595458024
chol 83 0.788543269 -0.454795929 0.383464465 0.803908196 -0.400308088 0.439869352
chol 84 0.558007888 -0.62985913 0.518836277 0.551342396 -0.584336432 0.595459903
chol 85 0.779600041 -0.262879305 0.551167286 0.72611369 -0.343785763 0.595458024
chol 86 0.468893099 -0.595896908 0.634676361 0.551342396 -0.584336432 0.595459903
chol 87 0.611203102 -0.548832806 0.549095001 0.551342396 -0.584336432 0.595459903
chol 88 0.851169896 -0.419300263 0.301310852 0.803908196 -0.400308088 0.439869352
chol 89 0.631204003 -0.367119654 0.662403645 0.598705348 -0.434986252 0.672561422
chol 90 0.601992269 -0.672426146 0.397805635 0.629136987 -0.640858769 0.43987122
chol 91 0.807565005 -0.323533637 0.468156949 0.803908196 -0.400308088 0.439869352
chol 92 0.755603211 -0.57073261 0.277554271 0.75441758 -0.548114195 0.361143937
chol 93 0.637460901 -0.350782093 0.667400329 0.598705348 -0.434986252 0.672561422
chol 94 0.760840908 -0.347398211 0.52524584 0.72611369 -0.343785763 0.595458024
chol 95 0.630791349 -0.540628962 0.539008635 0.551342396 -0.584336432 0.595459903
chol 96 0.768945663 -0.485257004 0.379410092 0.75441758 -0.548114195 0.361143937
chol 97 0.658980287 -0.49694734 0.553710125 0.598705348 -0.434986252 0.672561422
chol 98 0.639460155 -0.560381247 0.507457098 0.629136987 -0.640858769 0.43987122
chol 99 0.570841379 -0.587250441 0.548766357 0.551342396 -0.584336432 0.595459903
chol 100 0.494670858 -0.66898914 0.539081637 0.551342396 -0.584336432 0.595459903
chol 101 0.840662504 -0.375050264 0.360784445 0.803908196 -0.400308088 0.439869352
chol 102 0.662569912 -0.50481364 0.544730814 0.551342396 -0.584336432 0.595459903
chol 103 0.556400113 -0.614423364 0.535472352 0.551342396 -0.584336432 0.595459903
chol 104 0.484641489 -0.47494469 0.723134683 0.598705348 -0.434986252 0.672561422
chol 105 0.714676341 -0.370351122 0.568288067 0.72611369 -0.343785763 0.595458024
chol 106 0.584386509 -0.38007419 0.69570148 0.598705348 -0.434986252 0.672561422
chol 107 0.462776053 -0.51613388 0.715959459 0.598705348 -0.434986252 0.672561422
chol 108 0.702568104 -0.437823817 0.544097958 0.72611369 -0.343785763 0.595458024
chol 109 0.836849716 -0.455038129 0.283424494 0.75441758 -0.548114195 0.361143937
chol 110 0.541529498 -0.653067543 0.511318918 0.551342396 -0.584336432 0.595459903
chol 111 0.833350714 -0.462905028 0.278794068 0.75441758 -0.548114195 0.361143937
chol 112 0.745751904 -0.549464015 0.330413022 0.75441758 -0.548114195 0.361143937
chol 113 0.676698483 -0.460109386 0.561762958 0.598705348 -0.434986252 0.672561422
chol 114 0.510071459 -0.474357287 0.700877166 0.598705348 -0.434986252 0.672561422
chol 115 0.533886245 -0.673333284 0.493894375 0.629136987 -0.640858769 0.43987122
chol 116 0.778868131 -0.529264736 0.291891119 0.75441758 -0.548114195 0.361143937
chol 117 0.509736309 -0.547501595 0.644350483 0.551342396 -0.584336432 0.595459903
chol 118 0.497593493 -0.509404703 0.689317598 0.598705348 -0.434986252 0.672561422
chol 119 0.635559582 -0.402584953 0.635588806 0.598705348 -0.434986252 0.672561422
chol 120 0.747897028 -0.527898959 0.358661577 0.75441758 -0.548114195 0.361143937
chol 121 0.52502791 -0.441908057 0.708550015 0.598705348 -0.434986252 0.672561422
chol 122 0.737409513 -0.467864816 0.465023375 0.803908196 -0.400308088 0.439869352
chol 123 0.682919845 -0.626931154 0.344093915 0.75441758 -0.548114195 0.361143937
chol 124 0.614502678 -0.364445052 0.679000772 0.598705348 -0.434986252 0.672561422
chol 125 0.756306137 -0.368292416 0.518712431 0.72611369 -0.343785763 0.595458024
chol 126 0.722904511 -0.354130745 0.567619252 0.72611369 -0.343785763 0.595458024
chol 127 0.683379641 -0.516419375 0.508689227 0.629136987 -0.640858769 0.43987122
chol 128 0.734582879 -0.488206521 0.446716266 0.75441758 -0.548114195 0.361143937
chol 129 0.714280685 -0.40864026 0.546664429 0.72611369 -0.343785763 0.595458024
chol 130 0.731840072 -0.399019812 0.530806488 0.72611369 -0.343785763 0.595458024
chol 131 0.545760036 -0.562503074 0.596274502 0.551342396 -0.584336432 0.595459903
chol 132 0.769297879 -0.50629203 0.346749116 0.75441758 -0.548114195 0.361143937
chol 133 0.63784247 -0.370664203 0.654201694 0.598705348 -0.434986252 0.672561422
chol 134 0.666728353 -0.466805792 0.566307266 0.598705348 -0.434986252 0.672561422
chol 135 0.692746108 -0.301486953 0.634788747 0.72611369 -0.343785763 0.595458024
chol 136 0.73486541 -0.427666877 0.506255584 0.803908196 -0.400308088 0.439869352
chol 137 0.493004584 -0.523458703 0.683436317 0.551342396 -0.584336432 0.595459903
chol 138 0.548631398 -0.542191709 0.613547818 0.551342396 -0.584336432 0.595459903
chol 139 0.497135708 -0.707656068 0.496452088 0.629136987 -0.640858769 0.43987122
chol 140 0.634079751 -0.581933614 0.483752405 0.629136987 -0.640858769 0.43987122
