chol 0 0.652613776 -0.494765469 0.560788658 0.598705348 -0.434986252 0.672561422
chol 1 0.661830467 -0.471888957 0.567379708 0.598705348 -0.434986252 0.672561422
chol 2 0.721236428 -0.5354452 0.402901622 0.75441758 -0.548114195 0.361143937
chol 3 0.757987147 -0.37606795 0.510956329 0.803908196 -0.400308088 0.439869352
chol 4 0.669180059 -0.574663476 0.444141333 0.629136987 -0.640858769 0.43987122
chol 5 0.668705317 -0.643807171 0.344083263 0.629136987 -0.640858769 0.43987122
chol 6 0.74125019 -0.310730398 0.570305205 0.72611369 -0.343785763 0.595458024
chol 7 0.749898839 -0.357538645 0.532734275 0.72611369 -0.343785763 0.595458024
chol 8 0.622281359 -0.640909544 0.414703929 0.629136987 -0.640858769 0.43987122
chol 9 0.507328382 -0.615681888 0.579673354 0.551342396 -0.584336432 0.595459903
chol 10 0.744199117 -0.450589336 0.468336393 0.803908196 -0.400308088 0.439869352
chol 11 0.758983837 -0.479395161 0.40911663 0.75441758 -0.548114195 0.361143937
chol 12 0.738149088 -0.318986722 0.569319991 0.72611369 -0.343785763 0.595458024
chol 13 0.811556175 -0.358583344 0.428965276 0.803908196 -0.400308088 0.439869352
chol 14 0.598244885 -0.415754015 0.660288629 0.598705348 -0.434986252 0.672561422
chol 15 0.81721554 -0.47444958 0.294978546 0.75441758 -0.548114195 0.361143937
chol 16 0.829660242 -0.37137274 0.384239027 0.803908196 -0.400308088 0.439869352
chol 17 0.803448342 -0.308957617 0.488945661 0.803908196 -0.400308088 0.439869352
chol 18 0.632460944 -0.277656788 0.719145793 0.598705348 -0.434986252 0.672561422
chol 19 0.667855855 -0.465278906 0.566291108 0.598705348 -0.434986252 0.672561422
chol 20 0.638871918 -0.637718512 0.395623951 0.629136987 -0.640858769 0.43987122
chol 21 0.50575044 -0.674905965 0.523016643 0.551342396 -0.584336432 0.595459903
chol 22 0.741205462 -0.569973773 0.308782385 0.75441758 -0.548114195 0.361143937
chol 23 0.681540807 -0.573365771 0.428271757 0.75441758 -0.548114195 0.361143937
chol 24 0.756861848 -0.395186641 0.495613752 0.803908196 -0.400308088 0.439869352
chol 25 0.552533857 -0.672447159 0.468514169 0.629136987 -0.640858769 0.43987122
chol 26 0.703447865 -0.359728035 0.588113505 0.72611369 -0.343785763 0.595458024
chol 27 0.676315834 -0.46822278 0.556856163 0.598705348 -0.434986252 0.672561422
chol 28 0.775140668 -0.343397645 0.509338419 0.803908196 -0.400308088 0.439869352
chol 29 0.601850918 -0.359277039 0.693605671 0.598705348 -0.434986252 0.672561422
chol 30 0.81283444 -0.451187657 0.339435525 0.75441758 -0.548114195 0.361143937
chol 31 0.786185728 -0.413216018 0.425613391 0.803908196 -0.400308088 0.439869352
chol 32 0.685989913 -0.642030788 0.314763681 0.75441758 -0.548114195 0.361143937
chol 33 0.606448052 -0.570574594 0.532162109 0.551342396 -0.584336432 0.595459903
chol 34 0.829274853 -0.338919388 0.414477907 0.803908196 -0.400308088 0.439869352
chol 35 0.821707657 -0.468476363 0.294660314 0.75441758 -0.548114195 0.361143937
chol 36 0.517767211 -0.487137945 0.685760482 0.598705348 -0.434986252 0.672561422
chol 37 0.6463433 -0.641564415 0.37933463 0.629136987 -0.640858769 0.43987122
chol 38 0.719159257 -0.254185367 0.629889431 0.72611369 -0.343785763 0.595458024
chol 39 0.497163962 -0.699572726 0.506760976 0.551342396 -0.584336432 0.595459903
chol 40 0.607519125 -0.465933565 0.619578665 0.598705348 -0.434986252 0.672561422
chol 41 0.728657017 -0.586513282 0.309893376 0.75441758 -0.548114195 0.361143937
chol 42 0.699418806 -0.5701832 0.395755457 0.75441758 -0.548114195 0.361143937
chol 43 0.663196636 -0.541011788 0.501727214 0.629136987 -0.640858769 0.43987122
chol 44 0.687509513 -0.382372372 0.594475424 0.72611369 -0.343785763 0.595458024
chol 45 0.633087253 -0.3898978 0.645995192 0.598705348 -0.434986252 0.672561422
chol 46 0.639489922 -0.28691087 0.706903513 0.598705348 -0.434986252 0.672561422
chol 47 0.721482376 -0.572006027 0.346898865 0.75441758 -0.548114195 0.361143937
chol 48 0.616869279 -0.604234029 0.475878118 0.629136987 -0.640858769 0.43987122
chol 49 0.590265171 -0.651290928 0.445371013 0.629136987 -0.640858769 0.43987122
chol 50 0.770067187 -0.505601783 0.346189655 0.75441758 -0.548114195 0.361143937
chol 51 0.663532203 -0.347846888 0.643647021 0.72611369 -0.343785763 0.595458024
chol 52 0.662211761 -0.546414868 0.495263983 0.629136987 -0.640858769 0.43987122
chol 53 0.603972935 -0.398594158 0.666287914 0.598705348 -0.434986252 0.672561422
chol 54 0.66532229 -0.520309206 0.526976258 0.551342396 -0.584336432 0.595459903
chol 55 0.745449693 -0.417680678 0.49599973 0.803908196 -0.400308088 0.439869352
chol 56 0.609789353 -0.364050044 0.683451989 0.598705348 -0.434986252 0.672561422
chol 57 0.591989223 -0.547732246 0.567965328 0.551342396 -0.584336432 0.595459903
chol 58 0.735119976 -0.382810638 0.53616522 0.72611369 -0.343785763 0.595458024
chol 59 0.598278241 -0.681022183 0.390593949 0.629136987 -0.640858769 0.43987122
chol 60 0.476842165 -0.568361783 0.654336995 0.551342396 -0.584336432 0.595459903
chol 61 0.716801039 -0.558536165 0.377121454 0.75441758 -0.548114195 0.361143937
chol 62 0.615362862 -0.658673544 0.398718495 0.629136987 -0.640858769 0.43987122
chol 63 0.653191886 -0.389192403 0.628554535 0.598705348 -0.434986252 0.672561422
chol 64 0.717537662 -0.470995032 0.498492615 0.803908196 -0.400308088 0.439869352
chol 65 0.480749043 -0.65145075 0.569182753 0.551342396 -0.584336432 0.595459903
chol 66 0.781999527 -0.334219745 0.505155574 0.803908196 -0.400308088 0.439869352
chol 67 0.51161093 -0.574923832 0.615704776 0.551342396 -0.584336432 0.595459903
chol 68 0.540167507 -0.433769255 0.7003368 0.598705348 -0.434986252 0.672561422
chol 69 0.67551779 -0.589317022 0.413727536 0.629136987 -0.640858769 0.43987122
chol 70 0.781186309 -0.380195522 0.464801041 0.803908196 -0.400308088 0.439869352
chol 71 0.62816134 -0.642941927 0.40333291 0.629136987 -0.640858769 0.43987122
chol 72 0.479810985 -0.510884102 0.704190536 0.598705348 -0.434986252 0.672561422
chol 73 0.581544119 -0.403556127 0.683044545 0.598705348 -0.434986252 0.672561422
chol 74 0.638357399 -0.542876835 0.529797271 0.551342396 -0.584336432 0.595459903
chol 75 0.779675957 -0.413242031 0.43748702 0.803908196 -0.400308088 0.439869352
chol 76 0.687103228 -0.557962828 0.44002935 0.75441758 -0.548114195 0.361143937
chol 77 0.655576516 -0.645602123 0.360245956 0.629136987 -0.640858769 0.43987122
chol 78 0.620038489 -0.449030505 0.619366325 0.598705348 -0.434986252 0.672561422
chol 79 0.583620018 -0.468537472 0.639169231 0.598705348 -0.434986252 0.672561422
chol 80 0.705826562 -0.453425331 0.531117043 0.72611369 -0.343785763 0.595458024
chol 81 0.744243994 -0.26924058 0.590608511 0.72611369 -0.343785763 0.595458024
chol 82 0.653339372 -0.602495192 0.426249194 0.629136987 -0.640858769 0.43987122
chol 83 0.491669395 -0.511433614 0.693278932 0.598705348 -0.434986252 0.672561422
chol 84 0.675858814 -0.570678772 0.440394284 0.629136987 -0.640858769 0.43987122
chol 85 0.667612067 -0.456556636 0.572149345 0.598705348 -0.434986252 0.672561422
chol 86 0.783317459 -0.432194708 0.413583688 0.803908196 -0.400308088 0.439869352
chol 87 0.68274641 -0.651636217 0.306960929 0.75441758 -0.548114195 0.361143937
chol 88 0.508072352 -0.637897452 0.557183937 0.551342396 -0.584336432 0.595459903
chol 89 0.619420505 -0.581508766 0.505338135 0.629136987 -0.640858769 0.43987122
chol 90 0.533342793 -0.479920482 0.676563274 0.598705348 -0.434986252 0.672561422
chol 91 0.673019181 -0.512586754 0.527427822 0.551342396 -0.584336432 0.595459903
chol 92 0.739653091 -0.464433793 0.464045438 0.803908196 -0.400308088 0.439869352
chol 93 0.532271451 -0.426433226 0.712110421 0.598705348 -0.434986252 0.672561422
chol 94 0.803632896 -0.355328639 0.446407894 0.803908196 -0.400308088 0.439869352
chol 95 0.757137389 -0.276428483 0.570736129 0.72611369 -0.343785763 0.595458024
chol 96 0.66776364 -0.584952186 0.431177338 0.629136987 -0.640858769 0.43987122
chol 97 0.604427041 -0.487975347 0.608075441 0.598705348 -0.434986252 0.672561422
chol 98 0.604110291 -0.545679382 0.558756823 0.551342396 -0.584336432 0.595459903
chol 99 0.772712555 -0.538127343 0.291298983 0.75441758 -0.548114195 0.361143937
chol 100 0.860705587 -0.422120341 0.281316915 0.803908196 -0.400308088 0.439869352
chol 101 0.778718486 -0.499189311 0.337849698 0.75441758 -0.548114195 0.361143937
