chol 0 0.735245196 -0.524309073 0.39053926 0.75441758 -0.548114195 0.361143937
chol 1 0.682742419 -0.329833632 0.630621587 0.72611369 -0.343785763 0.595458024
chol 2 0.851111877 -0.436892538 0.281171183 0.75441758 -0.548114195 0.361143937
chol 3 0.631209115 -0.338303251 0.68103641 0.598705348 -0.434986252 0.672561422
chol 4 0.745642926 -0.347552507 0.543689487 0.72611369 -0.343785763 0.595458024
chol 5 0.554559476 -0.439644953 0.683725088 0.598705348 -0.434986252 0.672561422
chol 6 0.585378974 -0.64176465 0.466238678 0.629136987 -0.640858769 0.43987122
chol 7 0.693080667 -0.472195493 0.535822755 0.72611369 -0.343785763 0.595458024
chol 8 0.610455637 -0.352023641 0.690637075 0.598705348 -0.434986252 0.672561422
chol 9 0.475193031 -0.568450042 0.655777336 0.551342396 -0.584336432 0.595459903
chol 10 0.745213537 -0.458546756 0.459240693 0.803908196 -0.400308088 0.439869352
chol 11 0.802871395 -0.374289712 0.43054388 0.803908196 -0.400308088 0.439869352
chol 12 0.467244246 -0.565426253 0.6661045 0.551342396 -0.584336432 0.595459903
chol 13 0.570988222 -0.583156348 0.552648006 0.551342396 -0.584336432 0.595459903
chol 14 0.592770082 -0.575113369 0.540372693 0.551342396 -0.584336432 0.595459903
chol 15 0.743599261 -0.458949212 0.461824695 0.803908196 -0.400308088 0.439869352
chol 16 0.752792174 -0.480490304 0.42038869 0.75441758 -0.548114195 0.361143937
chol 17 0.747124936 -0.543757979 0.336204952 0.75441758 -0.548114195 0.361143937
chol 18 0.699786006 -0.408691627 0.56430988 0.72611369 -0.343785763 0.595458024
chol 19 0.564755446 -0.694925626 0.418284522 0.629136987 -0.640858769 0.43987122
chol 20 0.544654433 -0.579523632 0.580595585 0.551342396 -0.584336432 0.595459903
chol 21 0.74303323 -0.538874469 0.352164173 0.75441758 -0.548114195 0.361143937
chol 22 0.579041284 -0.532470785 0.594930327 0.551342396 -0.584336432 0.595459903
chol 23 0.730674735 -0.452469415 0.491342658 0.803908196 -0.400308088 0.439869352
chol 24 0.513365418 -0.466084358 0.703295532 0.598705348 -0.434986252 0.672561422
chol 25 0.788529422 -0.353477529 0.475695729 0.803908196 -0.400308088 0.439869352
chol 26 0.617173456 -0.42173493 0.639570443 0.598705348 -0.434986252 0.672561422
chol 27 0.520436134 -0.437307327 0.715613124 0.598705348 -0.434986252 0.672561422
chol 28 0.77057937 -0.366355533 0.496781592 0.803908196 -0.400308088 0.439869352
chol 29 0.643864349 -0.505997955 0.560888296 0.551342396 -0.584336432 0.595459903
