chol 0 0.703823847 -0.538537423 0.434582801 0.75441758 -0.548114195 0.361143937
chol 1 0.640071594 -0.579420946 0.478843185 0.629136987 -0.640858769 0.43987122
chol 2 0.759122175 -0.515494011 0.354039819 0.75441758 -0.548114195 0.361143937
chol 3 0.822179454 -0.27019885 0.48998541 0.803908196 -0.400308088 0.439869352
chol 4 0.659259253 -0.598402988 0.423744162 0.629136987 -0.640858769 0.43987122
chol 5 0.48034486 -0.689859721 0.531865515 0.551342396 -0.584336432 0.595459903
chol 6 0.820128483 -0.298689415 0.467805617 0.803908196 -0.400308088 0.439869352
chol 7 0.776542944 -0.390705183 0.463722849 0.803908196 -0.400308088 0.439869352
chol 8 0.657334143 -0.629009458 0.38190631 0.629136987 -0.640858769 0.43987122
chol 9 0.65596957 -0.53507745 0.520709788 0.629136987 -0.640858769 0.43987122
chol 10 0.701778798 -0.536664077 0.441698048 0.75441758 -0.548114195 0.361143937
chol 11 0.579992115 -0.491060672 0.627831625 0.598705348 -0.434986252 0.672561422
chol 12 0.671748008 -0.521249391 0.518288701 0.629136987 -0.640858769 0.43987122
chol 13 0.827354776 -0.368103637 0.391427595 0.803908196 -0.400308088 0.439869352
chol 14 0.690912783 -0.263648223 0.65887041 0.72611369 -0.343785763 0.595458024
chol 15 0.79286257 -0.427430077 0.400475084 0.803908196 -0.400308088 0.439869352
chol 16 0.784493939 -0.488280039 0.342342153 0.75441758 -0.548114195 0.361143937
chol 17 0.741011014 -0.332777269 0.557868171 0.72611369 -0.343785763 0.595458024
chol 18 0.574665604 -0.408700334 0.685840639 0.598705348 -0.434986252 0.672561422
chol 19 0.696405637 -0.541882238 0.44500271 0.75441758 -0.548114195 0.361143937
chol 20 0.664310024 -0.657762779 0.330037487 0.629136987 -0.640858769 0.43987122
chol 21 0.585115747 -0.549178227 0.57291058 0.551342396 -0.584336432 0.595459903
chol 22 0.690561873 -0.543704049 0.454445144 0.75441758 -0.548114195 0.361143937
chol 23 0.796289893 -0.513808328 0.278956091 0.75441758 -0.548114195 0.361143937
chol 24 0.739246738 -0.402887649 0.519541564 0.72611369 -0.343785763 0.595458024
chol 25 0.635063593 -0.638231503 0.400323515 0.629136987 -0.640858769 0.43987122
chol 26 0.746000902 -0.319902128 0.559216822 0.72611369 -0.343785763 0.595458024
chol 27 0.75433757 -0.365679236 0.522621652 0.72611369 -0.343785763 0.595458024
chol 28 0.69558753 -0.304368264 0.629660343 0.72611369 -0.343785763 0.595458024
chol 29 0.519241929 -0.434714091 0.718353393 0.598705348 -0.434986252 0.672561422
chol 30 0.794601228 -0.503344545 0.298364714 0.75441758 -0.548114195 0.361143937
chol 31 0.79339121 -0.431105317 0.396164244 0.803908196 -0.400308088 0.439869352
chol 32 0.590761801 -0.63618691 0.466666096 0.629136987 -0.640858769 0.43987122
chol 33 0.782173507 -0.417384537 0.429152546 0.803908196 -0.400308088 0.439869352
chol 34 0.759483911 -0.461866098 0.430139257 0.803908196 -0.400308088 0.439869352
chol 35 0.760815307 -0.397078415 0.486666752 0.803908196 -0.400308088 0.439869352
chol 36 0.470313578 -0.583290607 0.645731935 0.551342396 -0.584336432 0.595459903
chol 37 0.647866648 -0.638525288 0.381583599 0.629136987 -0.640858769 0.43987122
chol 38 0.703919384 -0.298021022 0.623164869 0.72611369 -0.343785763 0.595458024
chol 39 0.636236186 -0.552178399 0.522633517 0.551342396 -0.584336432 0.595459903
chol 40 0.610446319 -0.350555666 0.691594798 0.598705348 -0.434986252 0.672561422
chol 41 0.716975345 -0.580275396 0.343763342 0.75441758 -0.548114195 0.361143937
chol 42 0.635803484 -0.625548542 0.417743374 0.629136987 -0.640858769 0.43987122
chol 43 0.691535857 -0.511389832 0.501454353 0.75441758 -0.548114195 0.361143937
chol 44 0.755525055 -0.481797044 0.412696532 0.75441758 -0.548114195 0.361143937
chol 45 0.623012015 -0.529928826 0.556711853 0.551342396 -0.584336432 0.595459903
chol 46 0.64099679 -0.371168247 0.651067764 0.598705348 -0.434986252 0.672561422
chol 47 0.676222826 -0.63114932 0.351681782 0.75441758 -0.548114195 0.361143937
chol 48 0.619726168 -0.502442884 0.585099326 0.598705348 -0.434986252 0.672561422
chol 49 0.601959631 -0.631553108 0.45740121 0.629136987 -0.640858769 0.43987122
chol 50 0.771600011 -0.548852461 0.277345359 0.75441758 -0.548114195 0.361143937
chol 51 0.731555709 -0.287414745 0.59558807 0.72611369 -0.343785763 0.595458024
chol 52 0.620705257 -0.68106697 0.358451888 0.629136987 -0.640858769 0.43987122
chol 53 0.610766723 -0.301025242 0.723343907 0.598705348 -0.434986252 0.672561422
chol 54 0.754100214 -0.515026443 0.365240162 0.75441758 -0.548114195 0.361143937
chol 55 0.786648336 -0.475179098 0.357725208 0.75441758 -0.548114195 0.361143937
chol 56 0.743754308 -0.393941154 0.519210171 0.72611369 -0.343785763 0.595458024
chol 57 0.733282106 -0.314849337 0.577643593 0.72611369 -0.343785763 0.595458024
chol 58 0.784076232 -0.250862306 0.552646903 0.72611369 -0.343785763 0.595458024
