chol 0 0.652587674 -0.482909481 0.56847988 0.598705348 -0.434986252 0.672561422
chol 1 0.791251107 -0.291219942 0.520597362 0.72611369 -0.343785763 0.595458024
chol 2 0.58556282 -0.449503462 0.649750223 0.598705348 -0.434986252 0.672561422
chol 3 0.546759829 -0.393633141 0.720426861 0.598705348 -0.434986252 0.672561422
chol 4 0.665104472 -0.581409674 0.440141851 0.629136987 -0.640858769 0.43987122
chol 5 0.80041676 -0.508566997 0.278290059 0.75441758 -0.548114195 0.361143937
chol 6 0.777466249 -0.412868386 0.441865537 0.803908196 -0.400308088 0.439869352
chol 7 0.792386706 -0.473974438 0.347566278 0.75441758 -0.548114195 0.361143937
chol 8 0.788150705 -0.306336687 0.515650452 0.72611369 -0.343785763 0.595458024
chol 9 0.798868054 -0.362018016 0.449028409 0.803908196 -0.400308088 0.439869352
chol 10 0.582519619 -0.44080614 0.658084326 0.598705348 -0.434986252 0.672561422
chol 11 0.502455452 -0.588756432 0.610607725 0.551342396 -0.584336432 0.595459903
chol 12 0.585135258 -0.385878766 0.691280782 0.598705348 -0.434986252 0.672561422
chol 13 0.695537333 -0.59913207 0.35992754 0.75441758 -0.548114195 0.361143937
chol 14 0.63068813 -0.361152054 0.666722478 0.598705348 -0.434986252 0.672561422
chol 15 0.80788786 -0.362054738 0.432510332 0.803908196 -0.400308088 0.439869352
chol 16 0.579569799 -0.492019879 0.627587187 0.598705348 -0.434986252 0.672561422
chol 17 0.617670453 -0.623163051 0.447154079 0.629136987 -0.640858769 0.43987122
chol 18 0.580032784 -0.626163148 0.496615401 0.629136987 -0.640858769 0.43987122
chol 19 0.688307216 -0.313824233 0.633078734 0.72611369 -0.343785763 0.595458024
chol 20 0.74899141 -0.544355409 0.33139922 0.75441758 -0.548114195 0.361143937
chol 21 0.667951561 -0.361197424 0.630550077 0.72611369 -0.343785763 0.595458024
chol 22 0.793018388 -0.407078901 0.41871113 0.803908196 -0.400308088 0.439869352
chol 23 0.613048417 -0.537979706 0.558036763 0.551342396 -0.584336432 0.595459903
chol 24 0.496001977 -0.699928964 0.507487286 0.551342396 -0.584336432 0.595459903
chol 25 0.806466971 -0.475899391 0.315231543 0.75441758 -0.548114195 0.361143937
chol 26 0.696068923 -0.52380162 0.473147351 0.75441758 -0.548114195 0.361143937
chol 27 0.561101292 -0.462845005 0.662896769 0.598705348 -0.434986252 0.672561422
chol 28 0.552869584 -0.597607016 0.555243515 0.551342396 -0.584336432 0.595459903
