chol 0 0.805776568 -0.444972391 0.360908792 0.803908196 -0.400308088 0.439869352
chol 1 0.812961125 -0.296155956 0.483210332 0.803908196 -0.400308088 0.439869352
chol 2 0.635594279 -0.606474725 0.445831689 0.629136987 -0.640858769 0.43987122
chol 3 0.688959073 -0.623301709 0.336986639 0.75441758 -0.548114195 0.361143937
chol 4 0.842816915 -0.37913049 0.353133773 0.803908196 -0.400308088 0.439869352
chol 5 0.833867334 -0.461505309 0.279839242 0.75441758 -0.548114195 0.361143937
chol 6 0.791645973 -0.406806718 0.421467068 0.803908196 -0.400308088 0.439869352
chol 7 0.610699011 -0.584299191 0.513746838 0.629136987 -0.640858769 0.43987122
chol 8 0.66246369 -0.576863547 0.450542255 0.629136987 -0.640858769 0.43987122
chol 9 0.737268674 -0.422179782 0.506856954 0.803908196 -0.400308088 0.439869352
chol 10 0.830593842 -0.318364259 0.430773741 0.803908196 -0.400308088 0.439869352
chol 11 0.661114025 -0.664474026 0.324830872 0.629136987 -0.640858769 0.43987122
chol 12 0.730064873 -0.335596559 0.569588411 0.72611369 -0.343785763 0.595458024
chol 13 0.658255991 -0.593642558 0.432114687 0.629136987 -0.640858769 0.43987122
chol 14 0.626420102 -0.562251926 0.52183698 0.551342396 -0.584336432 0.595459903
chol 15 0.675732235 -0.516481048 0.519537271 0.629136987 -0.640858769 0.43987122
chol 16 0.69036444 -0.362211008 0.602634165 0.72611369 -0.343785763 0.595458024
chol 17 0.638070311 -0.410602623 0.628168276 0.598705348 -0.434986252 0.672561422
chol 18 0.651271709 -0.433374203 0.601688803 0.598705348 -0.434986252 0.672561422
chol 19 0.709187518 -0.381488848 0.56855092 0.72611369 -0.343785763 0.595458024
chol 20 0.527913701 -0.66046314 0.516668479 0.551342396 -0.584336432 0.595459903
chol 21 0.561724591 -0.700277675 0.414821952 0.629136987 -0.640858769 0.43987122
chol 22 0.557249142 -0.617989577 0.531186633 0.551342396 -0.584336432 0.595459903
chol 23 0.610257792 -0.635186049 0.440239637 0.629136987 -0.640858769 0.43987122
chol 24 0.523355881 -0.678965159 0.500750483 0.629136987 -0.640858769 0.43987122
chol 25 0.574348326 -0.672304329 0.437521564 0.629136987 -0.640858769 0.43987122
chol 26 0.610842358 -0.669938589 0.38877175 0.629136987 -0.640858769 0.43987122
chol 27 0.782435683 -0.429941071 0.417246175 0.803908196 -0.400308088 0.439869352
chol 28 0.723107122 -0.449423377 0.507945361 0.803908196 -0.400308088 0.439869352
chol 29 0.554674961 -0.647256674 0.502152415 0.629136987 -0.640858769 0.43987122
chol 30 0.545632989 -0.620323646 0.53965168 0.551342396 -0.584336432 0.595459903
chol 31 0.702750901 -0.263677539 0.644417841 0.72611369 -0.343785763 0.595458024
chol 32 0.801964694 -0.349583654 0.454685002 0.803908196 -0.400308088 0.439869352
chol 33 0.74484024 -0.428796583 0.486997416 0.803908196 -0.400308088 0.439869352
chol 34 0.702789762 -0.278552268 0.635782575 0.72611369 -0.343785763 0.595458024
chol 35 0.553708803 -0.625644135 0.526953102 0.551342396 -0.584336432 0.595459903
chol 36 0.769821415 -0.276027182 0.555500659 0.72611369 -0.343785763 0.595458024
chol 37 0.693230713 -0.630520257 0.317107617 0.75441758 -0.548114195 0.361143937
chol 38 0.772647457 -0.347801194 0.509887529 0.803908196 -0.400308088 0.439869352
chol 39 0.693419091 -0.57302297 0.403978695 0.75441758 -0.548114195 0.361143937
chol 40 0.576561284 -0.3626077 0.713964031 0.598705348 -0.434986252 0.672561422
chol 41 0.736389629 -0.395812742 0.527110256 0.72611369 -0.343785763 0.595458024
chol 42 0.774915732 -0.505145923 0.336753073 0.75441758 -0.548114195 0.361143937
chol 43 0.635740067 -0.273785156 0.71873078 0.598705348 -0.434986252 0.672561422
chol 44 0.737439803 -0.481982503 0.450194541 0.75441758 -0.548114195 0.361143937
chol 45 0.503207547 -0.665385566 0.534713686 0.551342396 -0.584336432 0.595459903
chol 46 0.706059001 -0.42523868 0.547107074 0.72611369 -0.343785763 0.595458024
chol 47 0.575158535 -0.7017411 0.393475615 0.629136987 -0.640858769 0.43987122
chol 48 0.776765698 -0.266368435 0.552609104 0.72611369 -0.343785763 0.595458024
chol 49 0.543339762 -0.61195794 0.549984433 0.551342396 -0.584336432 0.595459903
chol 50 0.583954483 -0.682758593 0.408551049 0.629136987 -0.640858769 0.43987122
chol 51 0.677081208 -0.388606077 0.603592903 0.72611369 -0.343785763 0.595458024
chol 52 0.680467051 -0.577219214 0.424274312 0.629136987 -0.640858769 0.43987122
chol 53 0.508497205 -0.667645142 0.527598572 0.551342396 -0.584336432 0.595459903
chol 54 0.84621174 -0.408225489 0.320451135 0.803908196 -0.400308088 0.439869352
chol 55 0.808111122 -0.3915752 0.405236865 0.803908196 -0.400308088 0.439869352
chol 56 0.568683188 -0.70237308 0.401816398 0.629136987 -0.640858769 0.43987122
chol 57 0.715739422 -0.538476901 0.409783419 0.75441758 -0.548114195 0.361143937
chol 58 0.657968199 -0.435965726 0.59405158 0.598705348 -0.434986252 0.672561422
chol 59 0.603488564 -0.63904271 0.444302637 0.629136987 -0.640858769 0.43987122
chol 60 0.536838616 -0.559777156 0.607209932 0.551342396 -0.584336432 0.595459903
chol 61 0.559312976 -0.511323933 0.633134442 0.598705348 -0.434986252 0.672561422
chol 62 0.654505246 -0.283580249 0.691758814 0.72611369 -0.343785763 0.595458024
chol 63 0.566595558 -0.54997814 0.589273642 0.551342396 -0.584336432 0.595459903
chol 64 0.678441321 -0.321206301 0.640847395 0.72611369 -0.343785763 0.595458024
chol 65 0.65925162 -0.265776971 0.696249653 0.72611369 -0.343785763 0.595458024
chol 66 0.804803418 -0.372037264 0.429062768 0.803908196 -0.400308088 0.439869352
chol 67 0.784229225 -0.489374563 0.341233955 0.75441758 -0.548114195 0.361143937
chol 68 0.688891751 -0.407521168 0.578270318 0.72611369 -0.343785763 0.595458024
chol 69 0.537047695 -0.570736484 0.596261741 0.551342396 -0.584336432 0.595459903
chol 70 0.578834938 -0.388928575 0.694916747 0.598705348 -0.434986252 0.672561422
chol 71 0.692265894 -0.539718225 0.456934854 0.75441758 -0.548114195 0.361143937
chol 72 0.695442718 -0.580614317 0.388229892 0.75441758 -0.548114195 0.361143937
chol 73 0.63078977 -0.442459095 0.614045805 0.598705348 -0.434986252 0.672561422
chol 74 0.715207817 -0.499794991 0.469602107 0.75441758 -0.548114195 0.361143937
chol 75 0.597136248 -0.50635561 0.602677978 0.598705348 -0.434986252 0.672561422
chol 76 0.686202479 -0.311429983 0.637027605 0.72611369 -0.343785763 0.595458024
chol 77 0.492977431 -0.52734081 0.67965187 0.551342396 -0.584336432 0.595459903
chol 78 0.668170679 -0.43130089 0.587986499 0.598705348 -0.434986252 0.672561422
chol 79 0.516014952 -0.514390816 0.669694236 0.598705348 -0.434986252 0.672561422
chol 80 0.470313195 -0.61286889 0.616706542 0.551342396 -0.584336432 0.595459903
chol 81 0.541638389 -0.660653359 0.501280356 0.629136987 -0.640858769 0.43987122
chol 82 0.550054229 -0.460556253 0.674210995 0.598705348 -0.434986252 0.672561422
chol 83 0.824351957 -0.275103673 0.481551239 0.803908196 -0.400308088 0.439869352
chol 84 0.591253664 -0.395251195 0.679772539 0.598705348 -0.434986252 0.672561422
chol 85 0.660398618 -0.455504487 0.579251152 0.598705348 -0.434986252 0.672561422
chol 86 0.577992669 -0.573615823 0.555524821 0.551342396 -0.584336432 0.595459903
chol 87 0.55410336 -0.583585941 0.567860304 0.551342396 -0.584336432 0.595459903
chol 88 0.630869371 -0.499009486 0.577400378 0.598705348 -0.434986252 0.672561422
chol 89 0.677087954 -0.313094781 0.647180878 0.72611369 -0.343785763 0.595458024
chol 90 0.612942108 -0.62048472 0.457819039 0.629136987 -0.640858769 0.43987122
chol 91 0.645424657 -0.306571463 0.688904792 0.598705348 -0.434986252 0.672561422
chol 92 0.797446793 -0.389930536 0.42622381 0.803908196 -0.400308088 0.439869352
chol 93 0.720994498 -0.396133603 0.545698146 0.72611369 -0.343785763 0.595458024
chol 94 0.738331225 -0.448112022 0.4813151 0.803908196 -0.400308088 0.439869352
chol 95 0.746920761 -0.484979938 0.425839881 0.75441758 -0.548114195 0.361143937
chol 96 0.830126375 -0.334706915 0.416755268 0.803908196 -0.400308088 0.439869352
chol 97 0.557831667 -0.527583929 0.619364095 0.551342396 -0.584336432 0.595459903
chol 98 0.587719323 -0.59813991 0.522452847 0.551342396 -0.584336432 0.595459903
chol 99 0.501872429 -0.678184615 0.523389929 0.551342396 -0.584336432 0.595459903
chol 100 0.475944182 -0.535331298 0.687581907 0.551342396 -0.584336432 0.595459903
chol 101 0.814294762 -0.47537955 0.299668522 0.75441758 -0.548114195 0.361143937
chol 102 0.622703244 -0.4055781 0.645097501 0.598705348 -0.434986252 0.672561422
chol 103 0.466928059 -0.625153889 0.607785365 0.551342396 -0.584336432 0.595459903
chol 104 0.639500495 -0.644767978 0.384454379 0.629136987 -0.640858769 0.43987122
chol 105 0.811717608 -0.312711069 0.470416822 0.803908196 -0.400308088 0.439869352
chol 106 0.562669051 -0.434406032 0.67989438 0.598705348 -0.434986252 0.672561422
chol 107 0.472602945 -0.501843252 0.716454305 0.598705348 -0.434986252 0.672561422
chol 108 0.770845721 -0.404092834 0.461951549 0.803908196 -0.400308088 0.439869352
chol 109 0.822548934 -0.373970328 0.394871736 0.803908196 -0.400308088 0.439869352
chol 110 0.608948467 -0.533023566 0.566696506 0.551342396 -0.584336432 0.595459903
chol 111 0.755459617 -0.392873273 0.500281785 0.803908196 -0.400308088 0.439869352
chol 112 0.691099843 -0.659635324 0.277370509 0.75441758 -0.548114195 0.361143937
chol 113 0.696501322 -0.462695206 0.5371365 0.72611369 -0.343785763 0.595458024
chol 114 0.52489547 -0.474580471 0.687536679 0.598705348 -0.434986252 0.672561422
chol 115 0.767007811 -0.524699255 0.323596037 0.75441758 -0.548114195 0.361143937
chol 116 0.686944652 -0.637327769 0.319907111 0.75441758 -0.548114195 0.361143937
chol 117 0.506694012 -0.570301482 0.624793402 0.551342396 -0.584336432 0.595459903
chol 118 0.489664371 -0.621741421 0.590082303 0.551342396 -0.584336432 0.595459903
chol 119 0.811301277 -0.257607731 0.515553677 0.72611369 -0.343785763 0.595458024
chol 120 0.590769948 -0.648485348 0.448736559 0.629136987 -0.640858769 0.43987122
chol 121 0.661996299 -0.496588279 0.551257538 0.598705348 -0.434986252 0.672561422
chol 122 0.700722518 -0.291220807 0.630989275 0.72611369 -0.343785763 0.595458024
chol 123 0.67427751 -0.657201116 0.316206236 0.75441758 -0.548114195 0.361143937
chol 124 0.83240442 -0.248058248 0.491447498 0.803908196 -0.400308088 0.439869352
chol 125 0.776005896 -0.388200526 0.466983753 0.803908196 -0.400308088 0.439869352
chol 126 0.557443856 -0.439200398 0.681444972 0.598705348 -0.434986252 0.672561422
chol 127 0.683729508 -0.384643714 0.597773486 0.72611369 -0.343785763 0.595458024
chol 128 0.705551784 -0.612447444 0.318798722 0.75441758 -0.548114195 0.361143937
chol 129 0.662108876 -0.632154196 0.370495485 0.629136987 -0.640858769 0.43987122
chol 130 0.646861483 -0.576550698 0.473313506 0.629136987 -0.640858769 0.43987122
chol 131 0.542632471 -0.43695513 0.696082023 0.598705348 -0.434986252 0.672561422
chol 132 0.696310876 -0.529280358 0.464326746 0.75441758 -0.548114195 0.361143937
chol 133 0.751348926 -0.453786175 0.452360036 0.803908196 -0.400308088 0.439869352
chol 134 0.745986561 -0.525890235 0.365701153 0.75441758 -0.548114195 0.361143937
chol 135 0.704517228 -0.360434296 0.586401745 0.72611369 -0.343785763 0.595458024
chol 136 0.714757939 -0.568195695 0.366728994 0.75441758 -0.548114195 0.361143937
chol 137 0.675940954 -0.393487624 0.602165006 0.72611369 -0.343785763 0.595458024
chol 138 0.633135244 -0.562829581 0.512936428 0.629136987 -0.640858769 0.43987122
chol 139 0.671366599 -0.634457332 0.353898898 0.629136987 -0.640858769 0.43987122
chol 140 0.754507933 -0.506264276 0.377686938 0.75441758 -0.548114195 0.361143937
chol 141 0.763983703 -0.418811079 0.461098114 0.803908196 -0.400308088 0.439869352
chol 142 0.532907384 -0.605260015 0.566216682 0.551342396 -0.584336432 0.595459903
chol 143 0.526168477 -0.688554688 0.482756485 0.629136987 -0.640858769 0.43987122
chol 144 0.596246168 -0.565989935 0.546107152 0.551342396 -0.584336432 0.595459903
chol 145 0.54839294 -0.475071999 0.666301639 0.598705348 -0.434986252 0.672561422
chol 146 0.60135017 -0.583314403 0.524380467 0.551342396 -0.584336432 0.595459903
chol 147 0.534360872 -0.597699393 0.572290269 0.551342396 -0.584336432 0.595459903
chol 148 0.820437089 -0.428943616 0.348702294 0.803908196 -0.400308088 0.439869352
chol 149 0.829401899 -0.301999977 0.447844644 0.803908196 -0.400308088 0.439869352
chol 150 0.583051961 -0.592715734 0.532097255 0.551342396 -0.584336432 0.595459903
chol 151 0.590356397 -0.613448392 0.500374218 0.629136987 -0.640858769 0.43987122
chol 152 0.622382982 -0.596153093 0.479765311 0.629136987 -0.640858769 0.43987122
chol 153 0.699598978 -0.546449604 0.431399961 0.75441758 -0.548114195 0.361143937
chol 154 0.623514824 -0.517580122 0.568364321 0.551342396 -0.584336432 0.595459903
chol 155 0.648974473 -0.524399149 0.538099328 0.551342396 -0.584336432 0.595459903
chol 156 0.614316238 -0.631570794 0.439702092 0.629136987 -0.640858769 0.43987122
chol 157 0.750073979 -0.268339665 0.584019449 0.72611369 -0.343785763 0.595458024
chol 158 0.718229245 -0.498071956 0.465905523 0.75441758 -0.548114195 0.361143937
chol 159 0.505931022 -0.6835408 0.514375908 0.551342396 -0.584336432 0.595459903
chol 160 0.624683486 -0.533357501 0.551799595 0.551342396 -0.584336432 0.595459903
chol 161 0.796068598 -0.298010962 0.510802042 0.72611369 -0.343785763 0.595458024
chol 162 0.672687864 -0.511495433 0.528805525 0.551342396 -0.584336432 0.595459903
chol 163 0.681276622 -0.519674112 0.506955219 0.629136987 -0.640858769 0.43987122
chol 164 0.490775088 -0.558792268 0.650827112 0.551342396 -0.584336432 0.595459903
chol 165 0.715698455 -0.385356305 0.558378487 0.72611369 -0.343785763 0.595458024
chol 166 0.504211877 -0.472117274 0.707542041 0.598705348 -0.434986252 0.672561422
chol 167 0.526423684 -0.581731471 0.595309026 0.551342396 -0.584336432 0.595459903
chol 168 0.797114955 -0.451814366 0.370512199 0.803908196 -0.400308088 0.439869352
chol 169 0.714729182 -0.349211055 0.580428781 0.72611369 -0.343785763 0.595458024
chol 170 0.580844111 -0.450530665 0.653286402 0.598705348 -0.434986252 0.672561422
chol 171 0.630140507 -0.603341777 0.458196551 0.629136987 -0.640858769 0.43987122
chol 172 0.693693244 -0.530884531 0.467360213 0.75441758 -0.548114195 0.361143937
chol 173 0.505455743 -0.525950896 0.669462024 0.551342396 -0.584336432 0.595459903
chol 174 0.725955768 -0.387867751 0.544420535 0.72611369 -0.343785763 0.595458024
chol 175 0.808549883 -0.356872575 0.4360165 0.803908196 -0.400308088 0.439869352
