chol 0 0.750756363 -0.411917933 0.491545676 0.803908196 -0.400308088 0.439869352
chol 1 0.571461035 -0.516421866 0.617698075 0.551342396 -0.584336432 0.595459903
chol 2 0.708476088 -0.633094132 0.281354125 0.75441758 -0.548114195 0.361143937
chol 3 0.830345096 -0.287140233 0.45964413 0.803908196 -0.400308088 0.439869352
chol 4 0.709860576 -0.280382539 0.62610358 0.72611369 -0.343785763 0.595458024
chol 5 0.559227948 -0.468881417 0.660660282 0.598705348 -0.434986252 0.672561422
chol 6 0.562013603 -0.603775849 0.540723378 0.551342396 -0.584336432 0.595459903
chol 7 0.610608428 -0.356971453 0.687301012 0.598705348 -0.434986252 0.672561422
chol 8 0.635035437 -0.632127671 0.409256603 0.629136987 -0.640858769 0.43987122
chol 9 0.552231391 -0.53301714 0.619217731 0.551342396 -0.584336432 0.595459903
chol 10 0.478474809 -0.658758048 0.564117694 0.551342396 -0.584336432 0.595459903
chol 11 0.585002074 -0.700439233 0.381293365 0.629136987 -0.640858769 0.43987122
chol 12 0.585472533 -0.58455686 0.537862485 0.551342396 -0.584336432 0.595459903
chol 13 0.560331179 -0.405844602 0.700447931 0.598705348 -0.434986252 0.672561422
chol 14 0.824543937 -0.297009193 0.461265008 0.803908196 -0.400308088 0.439869352
chol 15 0.76225798 -0.516130716 0.346522888 0.75441758 -0.548114195 0.361143937
chol 16 0.609165864 -0.630172453 0.449105821 0.629136987 -0.640858769 0.43987122
chol 17 0.561392922 -0.621975445 0.523438454 0.551342396 -0.584336432 0.595459903
chol 18 0.608554444 -0.573013066 0.52781886 0.551342396 -0.584336432 0.595459903
chol 19 0.753707978 -0.315007459 0.552644576 0.72611369 -0.343785763 0.595458024
chol 20 0.665709717 -0.620917483 0.381716324 0.629136987 -0.640858769 0.43987122
chol 21 0.820832369 -0.330569855 0.437506035 0.803908196 -0.400308088 0.439869352
chol 22 0.565132862 -0.469685712 0.654883619 0.598705348 -0.434986252 0.672561422
chol 23 0.717130288 -0.579159507 0.345133275 0.75441758 -0.548114195 0.361143937
chol 24 0.790174778 -0.44356219 0.390706098 0.803908196 -0.400308088 0.439869352
chol 25 0.797253926 -0.459202163 0.359818947 0.75441758 -0.548114195 0.361143937
chol 26 0.749558659 -0.56705351 0.295764969 0.75441758 -0.548114195 0.361143937
chol 27 0.629690144 -0.668533875 0.363860786 0.629136987 -0.640858769 0.43987122
chol 28 0.808576702 -0.368119163 0.4257324 0.803908196 -0.400308088 0.439869352
chol 29 0.530430614 -0.56213597 0.610828417 0.551342396 -0.584336432 0.595459903
chol 30 0.726764298 -0.583537949 0.318362915 0.75441758 -0.548114195 0.361143937
chol 31 0.715983209 -0.480978746 0.492247751 0.803908196 -0.400308088 0.439869352
chol 32 0.831630185 -0.344546224 0.405052519 0.803908196 -0.400308088 0.439869352
chol 33 0.560302845 -0.433173945 0.68279761 0.598705348 -0.434986252 0.672561422
chol 34 0.602010031 -0.398898635 0.667838342 0.598705348 -0.434986252 0.672561422
chol 35 0.589836518 -0.337966738 0.718083395 0.598705348 -0.434986252 0.672561422
chol 36 0.712007342 -0.37334952 0.569811584 0.72611369 -0.343785763 0.595458024
chol 37 0.503815704 -0.461285889 0.714900023 0.598705348 -0.434986252 0.672561422
chol 38 0.665937901 -0.358632391 0.634486489 0.72611369 -0.343785763 0.595458024
chol 39 0.590546141 -0.360155803 0.703100685 0.598705348 -0.434986252 0.672561422
chol 40 0.628945287 -0.46843029 0.598890593 0.598705348 -0.434986252 0.672561422
chol 41 0.485489881 -0.553856517 0.660564288 0.551342396 -0.584336432 0.595459903
chol 42 0.679041833 -0.514210954 0.518110988 0.629136987 -0.640858769 0.43987122
chol 43 0.694926167 -0.508533485 0.498707235 0.75441758 -0.548114195 0.361143937
chol 44 0.562584994 -0.682380998 0.439665431 0.629136987 -0.640858769 0.43987122
chol 45 0.60661264 -0.61034291 0.481647764 0.629136987 -0.640858769 0.43987122
chol 46 0.734564585 -0.380987889 0.537894833 0.72611369 -0.343785763 0.595458024
chol 47 0.499800904 -0.664699536 0.538541147 0.551342396 -0.584336432 0.595459903
chol 48 0.651420283 -0.374817368 0.639428799 0.598705348 -0.434986252 0.672561422
chol 49 0.765034036 -0.471716682 0.408131724 0.75441758 -0.548114195 0.361143937
