chol 0 0.778283701 -0.46348726 0.392943547 0.75441758 -0.548114195 0.361143937
chol 1 0.822491542 -0.336962792 0.428655753 0.803908196 -0.400308088 0.439869352
chol 2 0.684163521 -0.539967339 0.473260478 0.629136987 -0.640858769 0.43987122
chol 3 0.485993478 -0.622452333 0.592783589 0.551342396 -0.584336432 0.595459903
chol 4 0.790749676 -0.496019184 0.317528299 0.75441758 -0.548114195 0.361143937
chol 5 0.707245946 -0.425465117 0.545528957 0.72611369 -0.343785763 0.595458024
chol 6 0.640363479 -0.638554604 0.392272485 0.629136987 -0.640858769 0.43987122
chol 7 0.792609831 -0.399942268 0.425952584 0.803908196 -0.400308088 0.439869352
chol 8 0.797848576 -0.303876836 0.503803653 0.803908196 -0.400308088 0.439869352
chol 9 0.61695274 -0.508817564 0.583039091 0.551342396 -0.584336432 0.595459903
chol 10 0.832315555 -0.368823562 0.381706067 0.803908196 -0.400308088 0.439869352
chol 11 0.522117796 -0.482079514 0.685159243 0.598705348 -0.434986252 0.672561422
chol 12 0.599419008 -0.628064918 0.466117027 0.629136987 -0.640858769 0.43987122
chol 13 0.512782594 -0.460489865 0.707432652 0.598705348 -0.434986252 0.672561422
chol 14 0.748108209 -0.46309625 0.449810053 0.803908196 -0.400308088 0.439869352
chol 15 0.80686823 -0.34451213 0.450338664 0.803908196 -0.400308088 0.439869352
chol 16 0.563555014 -0.577535794 0.565046049 0.551342396 -0.584336432 0.595459903
chol 17 0.560798985 -0.657652636 0.47824725 0.629136987 -0.640858769 0.43987122
chol 18 0.699489685 -0.621149682 0.318254712 0.75441758 -0.548114195 0.361143937
chol 19 0.771526094 -0.517107803 0.325679168 0.75441758 -0.548114195 0.361143937
chol 20 0.589554866 -0.513181695 0.604124456 0.551342396 -0.584336432 0.595459903
chol 21 0.739342876 -0.519754017 0.388892628 0.75441758 -0.548114195 0.361143937
chol 22 0.754281614 -0.333551561 0.541238695 0.72611369 -0.343785763 0.595458024
chol 23 0.570031046 -0.465875327 0.652987727 0.598705348 -0.434986252 0.672561422
chol 24 0.518518108 -0.565218919 0.618832969 0.551342396 -0.584336432 0.595459903
chol 25 0.637967739 -0.486553206 0.579137736 0.598705348 -0.434986252 0.672561422
chol 26 0.628726791 -0.588603891 0.481690528 0.629136987 -0.640858769 0.43987122
chol 27 0.537788175 -0.494398334 0.663242349 0.598705348 -0.434986252 0.672561422
chol 28 0.802535443 -0.497760496 0.290265408 0.75441758 -0.548114195 0.361143937
chol 29 0.523442541 -0.706266878 0.460850017 0.629136987 -0.640858769 0.43987122
chol 30 0.801157679 -0.461264022 0.348534822 0.75441758 -0.548114195 0.361143937
chol 31 0.810651582 -0.437714049 0.358604722 0.803908196 -0.400308088 0.439869352
chol 32 0.737294821 -0.491415508 0.436180774 0.75441758 -0.548114195 0.361143937
chol 33 0.57544894 -0.626654562 0.502455606 0.629136987 -0.640858769 0.43987122
chol 34 0.666861449 -0.475184416 0.560769821 0.598705348 -0.434986252 0.672561422
chol 35 0.53273816 -0.537796816 0.632576323 0.551342396 -0.584336432 0.595459903
chol 36 0.782058924 -0.408247793 0.437676957 0.803908196 -0.400308088 0.439869352
chol 37 0.629890474 -0.677886281 0.349948518 0.629136987 -0.640858769 0.43987122
chol 38 0.729145721 -0.47763384 0.471235925 0.803908196 -0.400308088 0.439869352
chol 39 0.634799082 -0.47944199 0.586557687 0.598705348 -0.434986252 0.672561422
chol 40 0.656777198 -0.441752764 0.591368965 0.598705348 -0.434986252 0.672561422
chol 41 0.595427289 -0.48117096 0.620487711 0.598705348 -0.434986252 0.672561422
chol 42 0.628740841 -0.492273963 0.58365144 0.598705348 -0.434986252 0.672561422
chol 43 0.520762747 -0.432572731 0.718384528 0.598705348 -0.434986252 0.672561422
chol 44 0.59349327 -0.415733285 0.664531862 0.598705348 -0.434986252 0.672561422
