chol 0 0.745249502 -0.437678884 0.478166006 0.803908196 -0.400308088 0.439869352
chol 1 0.851627662 -0.37734994 0.338651603 0.803908196 -0.400308088 0.439869352
chol 2 0.78271264 -0.277548406 0.538902561 0.72611369 -0.343785763 0.595458024
chol 3 0.517750186 -0.428811497 0.723498887 0.598705348 -0.434986252 0.672561422
chol 4 0.661909338 -0.624347921 0.382154025 0.629136987 -0.640858769 0.43987122
chol 5 0.754206878 -0.418809982 0.478967303 0.803908196 -0.400308088 0.439869352
chol 6 0.726069025 -0.309015348 0.589807606 0.72611369 -0.343785763 0.595458024
chol 7 0.59106126 -0.530473705 0.585760683 0.551342396 -0.584336432 0.595459903
chol 8 0.508182766 -0.581656869 0.612271686 0.551342396 -0.584336432 0.595459903
chol 9 0.542784359 -0.522938843 0.637854864 0.551342396 -0.584336432 0.595459903
chol 10 0.765071956 -0.551587526 0.286831194 0.75441758 -0.548114195 0.361143937
chol 11 0.521786846 -0.560079975 0.620849358 0.551342396 -0.584336432 0.595459903
chol 12 0.693163037 -0.640579991 0.301981161 0.75441758 -0.548114195 0.361143937
chol 13 0.721224619 -0.544792001 0.388740494 0.75441758 -0.548114195 0.361143937
chol 14 0.840118463 -0.394933709 0.343683585 0.803908196 -0.400308088 0.439869352
chol 15 0.72037255 -0.602693828 0.302641867 0.75441758 -0.548114195 0.361143937
chol 16 0.693186281 -0.516845217 0.489726943 0.75441758 -0.548114195 0.361143937
chol 17 0.652095062 -0.690293518 0.300113444 0.629136987 -0.640858769 0.43987122
chol 18 0.591230769 -0.688429273 0.389882209 0.629136987 -0.640858769 0.43987122
chol 19 0.646403217 -0.478156879 0.577058998 0.598705348 -0.434986252 0.672561422
chol 20 0.654463491 -0.316118396 0.673023937 0.72611369 -0.343785763 0.595458024
chol 21 0.681971355 -0.526349222 0.496236435 0.629136987 -0.640858769 0.43987122
chol 22 0.759779439 -0.383457147 0.500956102 0.803908196 -0.400308088 0.439869352
chol 23 0.723243334 -0.504048097 0.446361169 0.75441758 -0.548114195 0.361143937
chol 24 0.570098885 -0.397967651 0.696847349 0.598705348 -0.434986252 0.672561422
chol 25 0.503069481 -0.638879817 0.560852133 0.551342396 -0.584336432 0.595459903
chol 26 0.722243966 -0.283106091 0.609430587 0.72611369 -0.343785763 0.595458024
chol 27 0.509055998 -0.642153182 0.552096939 0.551342396 -0.584336432 0.595459903
chol 28 0.619688536 -0.65265189 0.401304679 0.629136987 -0.640858769 0.43987122
chol 29 0.676039095 -0.648114945 0.326316577 0.75441758 -0.548114195 0.361143937
chol 30 0.595912727 -0.479483712 0.621146826 0.598705348 -0.434986252 0.672561422
chol 31 0.619671514 -0.660928538 0.389270582 0.629136987 -0.640858769 0.43987122
chol 32 0.677256073 -0.344786768 0.628678604 0.72611369 -0.343785763 0.595458024
chol 33 0.75595013 -0.369621543 0.518379185 0.72611369 -0.343785763 0.595458024
chol 34 0.817091698 -0.38883627 0.391316498 0.803908196 -0.400308088 0.439869352
chol 35 0.636446732 -0.414637685 0.627003844 0.598705348 -0.434986252 0.672561422
chol 36 0.552192306 -0.485746859 0.656015414 0.598705348 -0.434986252 0.672561422
chol 37 0.542022611 -0.669371711 0.48802884 0.629136987 -0.640858769 0.43987122
chol 38 0.52907181 -0.498194978 0.668546022 0.598705348 -0.434986252 0.672561422
chol 39 0.740148523 -0.396747428 0.521986946 0.72611369 -0.343785763 0.595458024
chol 40 0.676817672 -0.303266894 0.653184565 0.72611369 -0.343785763 0.595458024
chol 41 0.635046561 -0.377661944 0.652164712 0.598705348 -0.434986252 0.672561422
chol 42 0.785731136 -0.474413382 0.360803348 0.75441758 -0.548114195 0.361143937
chol 43 0.653624404 -0.58906111 0.445413952 0.629136987 -0.640858769 0.43987122
chol 44 0.656671886 -0.617554728 0.399542188 0.629136987 -0.640858769 0.43987122
chol 45 0.796658873 -0.401965975 0.416710832 0.803908196 -0.400308088 0.439869352
