chol 0 0.824396664 -0.397576535 0.370011717 0.803908196 -0.400308088 0.439869352
chol 1 0.751910023 -0.421360621 0.480843813 0.803908196 -0.400308088 0.439869352
chol 2 0.789800081 -0.288599689 0.523879569 0.72611369 -0.343785763 0.595458024
chol 3 0.78777362 -0.437720842 0.400410456 0.803908196 -0.400308088 0.439869352
chol 4 0.824451037 -0.378987954 0.386829093 0.803908196 -0.400308088 0.439869352
chol 5 0.599317765 -0.603637485 0.501850735 0.629136987 -0.640858769 0.43987122
chol 6 0.747355367 -0.459955413 0.454044306 0.803908196 -0.400308088 0.439869352
chol 7 0.763520743 -0.262864061 0.570783512 0.72611369 -0.343785763 0.595458024
chol 8 0.617584362 -0.569257573 0.523143304 0.551342396 -0.584336432 0.595459903
chol 9 0.796550085 -0.318437626 0.492925573 0.803908196 -0.400308088 0.439869352
chol 10 0.545584106 -0.588006275 0.571410608 0.551342396 -0.584336432 0.595459903
chol 11 0.729808322 -0.600723106 0.285921852 0.75441758 -0.548114195 0.361143937
chol 12 0.498457112 -0.656296517 0.548031424 0.551342396 -0.584336432 0.595459903
chol 13 0.799042049 -0.410285162 0.404784351 0.803908196 -0.400308088 0.439869352
chol 14 0.835279985 -0.265956102 0.469903951 0.803908196 -0.400308088 0.439869352
chol 15 0.506876398 -0.623948134 0.571980022 0.551342396 -0.584336432 0.595459903
chol 16 0.510591545 -0.559315347 0.631965546 0.551342396 -0.584336432 0.595459903
chol 17 0.721006935 -0.528743684 0.413552027 0.75441758 -0.548114195 0.361143937
chol 18 0.479541469 -0.662780463 0.559182788 0.551342396 -0.584336432 0.595459903
chol 19 0.839576684 -0.358977386 0.377396201 0.803908196 -0.400308088 0.439869352
chol 20 0.815386351 -0.247223232 0.516567711 0.72611369 -0.343785763 0.595458024
chol 21 0.634098546 -0.546516864 0.530168556 0.551342396 -0.584336432 0.595459903
chol 22 0.749432202 -0.266684992 0.585757365 0.72611369 -0.343785763 0.595458024
chol 23 0.473896005 -0.577714026 0.647887337 0.551342396 -0.584336432 0.595459903
chol 24 0.763256511 -0.438956924 0.44409318 0.803908196 -0.400308088 0.439869352
chol 25 0.73500515 -0.447260303 0.488168975 0.803908196 -0.400308088 0.439869352
chol 26 0.677775164 -0.277074625 0.667139001 0.72611369 -0.343785763 0.595458024
chol 27 0.729513951 -0.562818053 0.344065916 0.75441758 -0.548114195 0.361143937
chol 28 0.696493285 -0.564275803 0.410832529 0.75441758 -0.548114195 0.361143937
chol 29 0.680350377 -0.330490604 0.633159191 0.72611369 -0.343785763 0.595458024
chol 30 0.747234653 -0.580994598 0.279461117 0.75441758 -0.548114195 0.361143937
chol 31 0.495556942 -0.606860211 0.599229533 0.551342396 -0.584336432 0.595459903
chol 32 0.719312332 -0.387905931 0.552499633 0.72611369 -0.343785763 0.595458024
chol 33 0.791955374 -0.442025073 0.388850741 0.803908196 -0.400308088 0.439869352
chol 34 0.661822543 -0.658506584 0.332511604 0.629136987 -0.640858769 0.43987122
chol 35 0.644375052 -0.689069301 0.312938777 0.629136987 -0.640858769 0.43987122
chol 36 0.768919371 -0.417764319 0.453030269 0.803908196 -0.400308088 0.439869352
chol 37 0.761600811 -0.42787255 0.457206608 0.803908196 -0.400308088 0.439869352
chol 38 0.698634639 -0.376382089 0.584367688 0.72611369 -0.343785763 0.595458024
chol 39 0.46285127 -0.511357745 0.718981519 0.598705348 -0.434986252 0.672561422
chol 40 0.516553483 -0.700351245 0.479321892 0.629136987 -0.640858769 0.43987122
chol 41 0.756809815 -0.521007918 0.350501712 0.75441758 -0.548114195 0.361143937
chol 42 0.797875486 -0.414623733 0.402968004 0.803908196 -0.400308088 0.439869352
chol 43 0.814124533 -0.46062475 0.322417732 0.75441758 -0.548114195 0.361143937
chol 44 0.652604022 -0.339660974 0.661112822 0.598705348 -0.434986252 0.672561422
chol 45 0.647777222 -0.503438577 0.559484671 0.598705348 -0.434986252 0.672561422
chol 46 0.63262469 -0.610055789 0.444861682 0.629136987 -0.640858769 0.43987122
chol 47 0.715202212 -0.595538729 0.324301943 0.75441758 -0.548114195 0.361143937
chol 48 0.691660019 -0.295369251 0.639645181 0.72611369 -0.343785763 0.595458024
chol 49 0.692017413 -0.431875853 0.560397723 0.72611369 -0.343785763 0.595458024
chol 50 0.693900608 -0.579760545 0.392747091 0.75441758 -0.548114195 0.361143937
chol 51 0.759837016 -0.331904255 0.535415391 0.72611369 -0.343785763 0.595458024
chol 52 0.544907984 -0.602070193 0.558235439 0.551342396 -0.584336432 0.595459903
chol 53 0.782767474 -0.412513699 0.432499769 0.803908196 -0.400308088 0.439869352
chol 54 0.702324064 -0.262515532 0.645609215 0.72611369 -0.343785763 0.595458024
chol 55 0.701578677 -0.389421965 0.573249137 0.72611369 -0.343785763 0.595458024
chol 56 0.813327682 -0.451222281 0.338352611 0.75441758 -0.548114195 0.361143937
chol 57 0.727046039 -0.515746278 0.420662922 0.75441758 -0.548114195 0.361143937
chol 58 0.646078857 -0.522005997 0.543128855 0.551342396 -0.584336432 0.595459903
chol 59 0.54166914 -0.70261064 0.44010782 0.629136987 -0.640858769 0.43987122
chol 60 0.615212179 -0.587296569 0.502924814 0.629136987 -0.640858769 0.43987122
chol 61 0.596333978 -0.344273147 0.708220705 0.598705348 -0.434986252 0.672561422
chol 62 0.77043408 -0.350332526 0.511629044 0.803908196 -0.400308088 0.439869352
chol 63 0.589557029 -0.483892741 0.623952999 0.598705348 -0.434986252 0.672561422
chol 64 0.833684278 -0.35854224 0.388561213 0.803908196 -0.400308088 0.439869352
chol 65 0.482097732 -0.486225448 0.71810315 0.598705348 -0.434986252 0.672561422
chol 66 0.663144342 -0.580989389 0.443557699 0.629136987 -0.640858769 0.43987122
chol 67 0.668216588 -0.45658485 0.571592961 0.598705348 -0.434986252 0.672561422
chol 68 0.77230981 -0.391020754 0.471172164 0.803908196 -0.400308088 0.439869352
chol 69 0.676622111 -0.553183393 0.46479199 0.629136987 -0.640858769 0.43987122
chol 70 0.452022518 -0.544041054 0.701184166 0.551342396 -0.584336432 0.595459903
chol 71 0.648222369 -0.458130968 0.588391584 0.598705348 -0.434986252 0.672561422
chol 72 0.799696179 -0.317374817 0.488142972 0.803908196 -0.400308088 0.439869352
chol 73 0.792708121 -0.367492791 0.455303962 0.803908196 -0.400308088 0.439869352
chol 74 0.636884708 -0.485601939 0.580717079 0.598705348 -0.434986252 0.672561422
chol 75 0.67144628 -0.31243933 0.654438874 0.72611369 -0.343785763 0.595458024
chol 76 0.731731249 -0.282682007 0.598106443 0.72611369 -0.343785763 0.595458024
chol 77 0.770972298 -0.346561691 0.513374378 0.72611369 -0.343785763 0.595458024
chol 78 0.620795168 -0.388526286 0.657824486 0.598705348 -0.434986252 0.672561422
chol 79 0.734448741 -0.545021369 0.36076763 0.75441758 -0.548114195 0.361143937
chol 80 0.782729386 -0.264390652 0.546478727 0.72611369 -0.343785763 0.595458024
chol 81 0.760325823 -0.542012955 0.311277195 0.75441758 -0.548114195 0.361143937
chol 82 0.808553776 -0.454185243 0.343828203 0.75441758 -0.548114195 0.361143937
chol 83 0.557002065 -0.589551615 0.559322131 0.551342396 -0.584336432 0.595459903
chol 84 0.487749674 -0.676500374 0.538119111 0.551342396 -0.584336432 0.595459903
chol 85 0.574699263 -0.502895865 0.624888714 0.598705348 -0.434986252 0.672561422
chol 86 0.63508854 -0.449846573 0.605441167 0.598705348 -0.434986252 0.672561422
chol 87 0.567161868 -0.631993723 0.506529651 0.629136987 -0.640858769 0.43987122
chol 88 0.49547495 -0.641503037 0.565309769 0.551342396 -0.584336432 0.595459903
chol 89 0.520553097 -0.441818783 0.712591173 0.598705348 -0.434986252 0.672561422
chol 90 0.563319062 -0.459983622 0.66277317 0.598705348 -0.434986252 0.672561422
chol 91 0.558157606 -0.679168646 0.450677966 0.629136987 -0.640858769 0.43987122
chol 92 0.58473441 -0.533832982 0.588322253 0.551342396 -0.584336432 0.595459903
chol 93 0.611486026 -0.644921638 0.424298914 0.629136987 -0.640858769 0.43987122
chol 94 0.807934163 -0.268495797 0.513373415 0.72611369 -0.343785763 0.595458024
chol 95 0.561384324 -0.611082047 0.53413632 0.551342396 -0.584336432 0.595459903
chol 96 0.552676876 -0.395979819 0.713641844 0.598705348 -0.434986252 0.672561422
chol 97 0.801227295 -0.350973259 0.454768052 0.803908196 -0.400308088 0.439869352
chol 98 0.774916785 -0.541961159 0.280875773 0.75441758 -0.548114195 0.361143937
chol 99 0.837154879 -0.309348069 0.426988031 0.803908196 -0.400308088 0.439869352
chol 100 0.601312519 -0.643389427 0.441082146 0.629136987 -0.640858769 0.43987122
chol 101 0.706633712 -0.522284288 0.453380742 0.75441758 -0.548114195 0.361143937
chol 102 0.808622243 -0.355038616 0.437553269 0.803908196 -0.400308088 0.439869352
chol 103 0.511449472 -0.450540381 0.715054315 0.598705348 -0.434986252 0.672561422
chol 104 0.763302414 -0.41008881 0.470281043 0.803908196 -0.400308088 0.439869352
chol 105 0.716509133 -0.400329816 0.548745022 0.72611369 -0.343785763 0.595458024
chol 106 0.608518083 -0.432588684 0.640255562 0.598705348 -0.434986252 0.672561422
chol 107 0.607217234 -0.670406069 0.393275594 0.629136987 -0.640858769 0.43987122
chol 108 0.778485441 -0.309792817 0.525441087 0.72611369 -0.343785763 0.595458024
chol 109 0.763252219 -0.38965418 0.488969545 0.803908196 -0.400308088 0.439869352
chol 110 0.710862561 -0.307686188 0.609118066 0.72611369 -0.343785763 0.595458024
chol 111 0.486870071 -0.496863332 0.706974713 0.598705348 -0.434986252 0.672561422
chol 112 0.816159897 -0.257132223 0.509903509 0.72611369 -0.343785763 0.595458024
chol 113 0.589460928 -0.434771699 0.655808103 0.598705348 -0.434986252 0.672561422
chol 114 0.653273936 -0.620764548 0.39972573 0.629136987 -0.640858769 0.43987122
chol 115 0.684744112 -0.375216803 0.601978855 0.72611369 -0.343785763 0.595458024
chol 116 0.475081862 -0.558891287 0.665260461 0.551342396 -0.584336432 0.595459903
chol 117 0.738317755 -0.295643879 0.582591229 0.72611369 -0.343785763 0.595458024
chol 118 0.666793881 -0.470355946 0.563952833 0.598705348 -0.434986252 0.672561422
chol 119 0.849091039 -0.407391938 0.315947491 0.803908196 -0.400308088 0.439869352
chol 120 0.597060447 -0.639861924 0.452303082 0.629136987 -0.640858769 0.43987122
chol 121 0.740070848 -0.437167874 0.4880956 0.803908196 -0.400308088 0.439869352
chol 122 0.514083953 -0.491575896 0.686168978 0.598705348 -0.434986252 0.672561422
chol 123 0.745181475 -0.507299731 0.39559807 0.75441758 -0.548114195 0.361143937
chol 124 0.787037009 -0.414389963 0.422989223 0.803908196 -0.400308088 0.439869352
chol 125 0.65184592 -0.318666985 0.674744437 0.72611369 -0.343785763 0.595458024
chol 126 0.507075497 -0.547572681 0.646744397 0.551342396 -0.584336432 0.595459903
chol 127 0.699813184 -0.629599246 0.304754888 0.75441758 -0.548114195 0.361143937
chol 128 0.451117606 -0.532598468 0.713250867 0.551342396 -0.584336432 0.595459903
chol 129 0.791624376 -0.509430893 0.295345907 0.75441758 -0.548114195 0.361143937
chol 130 0.58783572 -0.406077836 0.675812903 0.598705348 -0.434986252 0.672561422
chol 131 0.632458468 -0.509586695 0.567927416 0.551342396 -0.584336432 0.595459903
chol 132 0.674483035 -0.410046529 0.594382592 0.72611369 -0.343785763 0.595458024
chol 133 0.487674058 -0.695656231 0.519391107 0.551342396 -0.584336432 0.595459903
chol 134 0.6449657 -0.566723876 0.490341926 0.629136987 -0.640858769 0.43987122
chol 135 0.775553103 -0.398048793 0.458848753 0.803908196 -0.400308088 0.439869352
chol 136 0.682739307 -0.545888512 0.466670799 0.629136987 -0.640858769 0.43987122
chol 137 0.821947499 -0.301260791 0.462141059 0.803908196 -0.400308088 0.439869352
chol 138 0.704717415 -0.491883435 0.502913256 0.803908196 -0.400308088 0.439869352
chol 139 0.619448576 -0.342941578 0.688505599 0.598705348 -0.434986252 0.672561422
chol 140 0.577187681 -0.40093209 0.688619713 0.598705348 -0.434986252 0.672561422
chol 141 0.656131168 -0.270437663 0.697363961 0.72611369 -0.343785763 0.595458024
chol 142 0.792493182 -0.282434181 0.524155182 0.72611369 -0.343785763 0.595458024
chol 143 0.557504756 -0.592940092 0.555531506 0.551342396 -0.584336432 0.595459903
chol 144 0.680521616 -0.366818946 0.611976328 0.72611369 -0.343785763 0.595458024
chol 145 0.737436208 -0.302770183 0.579551856 0.72611369 -0.343785763 0.595458024
chol 146 0.629484578 -0.361476827 0.667583813 0.598705348 -0.434986252 0.672561422
chol 147 0.72577929 -0.471654447 0.482830051 0.803908196 -0.400308088 0.439869352
chol 148 0.753047659 -0.545620796 0.321005353 0.75441758 -0.548114195 0.361143937
chol 149 0.57989178 -0.358347958 0.7137543 0.598705348 -0.434986252 0.672561422
chol 150 0.775370807 -0.41254948 0.445985405 0.803908196 -0.400308088 0.439869352
chol 151 0.788318299 -0.247105556 0.549642987 0.72611369 -0.343785763 0.595458024
chol 152 0.524078223 -0.582049819 0.597168312 0.551342396 -0.584336432 0.595459903
chol 153 0.752241437 -0.507746878 0.380171404 0.75441758 -0.548114195 0.361143937
chol 154 0.790055285 -0.391900693 0.437939616 0.803908196 -0.400308088 0.439869352
chol 155 0.761556386 -0.530849111 0.32565014 0.75441758 -0.548114195 0.361143937
chol 156 0.583058478 -0.400952544 0.683380378 0.598705348 -0.434986252 0.672561422
chol 157 0.555299906 -0.484990661 0.653738149 0.598705348 -0.434986252 0.672561422
chol 158 0.502188145 -0.591349136 0.608310957 0.551342396 -0.584336432 0.595459903
chol 159 0.639592077 -0.358921747 0.660238775 0.598705348 -0.434986252 0.672561422
chol 160 0.502300536 -0.556796863 0.642113713 0.551342396 -0.584336432 0.595459903
chol 161 0.672437909 -0.668999916 0.302040724 0.629136987 -0.640858769 0.43987122
chol 162 0.481671218 -0.65093165 0.568838304 0.551342396 -0.584336432 0.595459903
chol 163 0.698184095 -0.328361215 0.612641787 0.72611369 -0.343785763 0.595458024
chol 164 0.562671203 -0.624714201 0.519567287 0.551342396 -0.584336432 0.595459903
chol 165 0.791543619 -0.385852802 0.440723478 0.803908196 -0.400308088 0.439869352
chol 166 0.742713388 -0.434658104 0.485550121 0.803908196 -0.400308088 0.439869352
chol 167 0.826410094 -0.267570207 0.48464569 0.803908196 -0.400308088 0.439869352
