chol 0 0.667888819 -0.515353976 0.529462547 0.551342396 -0.584336432 0.595459903
chol 1 0.521789989 -0.456845301 0.701771547 0.598705348 -0.434986252 0.672561422
chol 2 0.814691885 -0.284439067 0.490710271 0.803908196 -0.400308088 0.439869352
chol 3 0.618383453 -0.513561571 0.577058992 0.551342396 -0.584336432 0.595459903
chol 4 0.687816093 -0.512840709 0.507022794 0.75441758 -0.548114195 0.361143937
chol 5 0.761126615 -0.495947471 0.37951872 0.75441758 -0.548114195 0.361143937
chol 6 0.736480951 -0.546932727 0.353621512 0.75441758 -0.548114195 0.361143937
chol 7 0.70645992 -0.370319792 0.578325428 0.72611369 -0.343785763 0.595458024
chol 8 0.764703953 -0.370511115 0.503737709 0.803908196 -0.400308088 0.439869352
chol 9 0.733751699 -0.385134649 0.536491964 0.72611369 -0.343785763 0.595458024
chol 10 0.635735835 -0.41111365 0.629915883 0.598705348 -0.434986252 0.672561422
chol 11 0.680858867 -0.598326204 0.391813441 0.75441758 -0.548114195 0.361143937
chol 12 0.514968103 -0.534631725 0.652135766 0.551342396 -0.584336432 0.595459903
chol 13 0.755309756 -0.525114541 0.347402594 0.75441758 -0.548114195 0.361143937
chol 14 0.769528205 -0.341648363 0.517972028 0.72611369 -0.343785763 0.595458024
chol 15 0.501941016 -0.522223115 0.67637449 0.551342396 -0.584336432 0.595459903
chol 16 0.574832817 -0.694091459 0.405086424 0.629136987 -0.640858769 0.43987122
chol 17 0.473344707 -0.625607066 0.601399413 0.551342396 -0.584336432 0.595459903
chol 18 0.64704842 -0.280903421 0.702397278 0.72611369 -0.343785763 0.595458024
chol 19 0.65063936 -0.374243214 0.640495307 0.598705348 -0.434986252 0.672561422
chol 20 0.506589409 -0.605532243 0.590317621 0.551342396 -0.584336432 0.595459903
chol 21 0.659906888 -0.405721107 0.611886814 0.598705348 -0.434986252 0.672561422
chol 22 0.594851716 -0.517689944 0.594796015 0.551342396 -0.584336432 0.595459903
chol 23 0.49813993 -0.490765229 0.700886445 0.598705348 -0.434986252 0.672561422
chol 24 0.643502309 -0.57910095 0.474402527 0.629136987 -0.640858769 0.43987122
chol 25 0.717973242 -0.286234483 0.612832228 0.72611369 -0.343785763 0.595458024
chol 26 0.556374723 -0.572057303 0.577070503 0.551342396 -0.584336432 0.595459903
chol 27 0.811444792 -0.46572019 0.320282186 0.75441758 -0.548114195 0.361143937
chol 28 0.539719136 -0.499908911 0.657959408 0.598705348 -0.434986252 0.672561422
chol 29 0.689015754 -0.599164007 0.37350243 0.75441758 -0.548114195 0.361143937
chol 30 0.544595544 -0.544731838 0.614791978 0.551342396 -0.584336432 0.595459903
chol 31 0.732493764 -0.3128566 0.579755413 0.72611369 -0.343785763 0.595458024
chol 32 0.731737928 -0.524054024 0.398252916 0.75441758 -0.548114195 0.361143937
chol 33 0.63452945 -0.361562904 0.663037263 0.598705348 -0.434986252 0.672561422
chol 34 0.733637277 -0.578470652 0.311696215 0.75441758 -0.548114195 0.361143937
chol 35 0.589898203 -0.650044955 0.447711166 0.629136987 -0.640858769 0.43987122
chol 36 0.567388249 -0.608723228 0.530891979 0.551342396 -0.584336432 0.595459903
chol 37 0.474102485 -0.502189243 0.714895661 0.598705348 -0.434986252 0.672561422
chol 38 0.703816109 -0.441723884 0.540324424 0.72611369 -0.343785763 0.595458024
chol 39 0.655988365 -0.570274339 0.469403727 0.629136987 -0.640858769 0.43987122
chol 40 0.655569901 -0.608311528 0.414584966 0.629136987 -0.640858769 0.43987122
chol 41 0.667571976 -0.392225393 0.613099055 0.72611369 -0.343785763 0.595458024
chol 42 0.588471005 -0.634041897 0.473067685 0.629136987 -0.640858769 0.43987122
chol 43 0.642115268 -0.596716738 0.45072152 0.629136987 -0.640858769 0.43987122
chol 44 0.712606487 -0.383847724 0.56301987 0.72611369 -0.343785763 0.595458024
chol 45 0.696208629 -0.287473845 0.638656901 0.72611369 -0.343785763 0.595458024
chol 46 0.463333999 -0.563346267 0.671766168 0.551342396 -0.584336432 0.595459903
chol 47 0.792862809 -0.307623568 0.50916144 0.72611369 -0.343785763 0.595458024
chol 48 0.489863501 -0.6797008 0.533021257 0.551342396 -0.584336432 0.595459903
chol 49 0.565981452 -0.703196355 0.404481176 0.629136987 -0.640858769 0.43987122
chol 50 0.594966449 -0.676738655 0.401571496 0.629136987 -0.640858769 0.43987122
chol 51 0.781486241 -0.46201317 0.3884908 0.75441758 -0.548114195 0.361143937
chol 52 0.828447007 -0.387220502 0.372033908 0.803908196 -0.400308088 0.439869352
chol 53 0.662308189 -0.548746822 0.491728586 0.629136987 -0.640858769 0.43987122
chol 54 0.593143968 -0.470488822 0.62942908 0.598705348 -0.434986252 0.672561422
chol 55 0.611285644 -0.380204445 0.671671979 0.598705348 -0.434986252 0.672561422
chol 56 0.738295086 -0.361997403 0.54430988 0.72611369 -0.343785763 0.595458024
chol 57 0.592184942 -0.556686081 0.558997537 0.551342396 -0.584336432 0.595459903
chol 58 0.726217117 -0.513340305 0.426046098 0.75441758 -0.548114195 0.361143937
