chol 0 0.541129603 -0.412064214 0.713518321 0.598705348 -0.434986252 0.672561422
chol 1 0.735276715 -0.490656446 0.441548572 0.75441758 -0.548114195 0.361143937
chol 2 0.682215266 -0.630849805 0.339618356 0.75441758 -0.548114195 0.361143937
chol 3 0.842868059 -0.445217715 0.285756984 0.75441758 -0.548114195 0.361143937
chol 4 0.82039155 -0.443532293 0.335267651 0.75441758 -0.548114195 0.361143937
chol 5 0.682785174 -0.26243678 0.669480804 0.72611369 -0.343785763 0.595458024
chol 6 0.606875055 -0.392630922 0.667561271 0.598705348 -0.434986252 0.672561422
chol 7 0.637293221 -0.450685502 0.602936002 0.598705348 -0.434986252 0.672561422
chol 8 0.502765307 -0.707864118 0.488097098 0.629136987 -0.640858769 0.43987122
chol 9 0.729245361 -0.370107812 0.550662781 0.72611369 -0.343785763 0.595458024
chol 10 0.514347453 -0.520559043 0.66652023 0.551342396 -0.584336432 0.595459903
chol 11 0.575744395 -0.515528155 0.614609084 0.551342396 -0.584336432 0.595459903
chol 12 0.501356583 -0.542921048 0.656604336 0.551342396 -0.584336432 0.595459903
chol 13 0.49557832 -0.617958328 0.588318941 0.551342396 -0.584336432 0.595459903
chol 14 0.737998518 -0.507409072 0.410437076 0.75441758 -0.548114195 0.361143937
chol 15 0.556323272 -0.630919314 0.519355702 0.551342396 -0.584336432 0.595459903
chol 16 0.670095455 -0.453016024 0.572228595 0.598705348 -0.434986252 0.672561422
chol 17 0.592295141 -0.687644279 0.389503539 0.629136987 -0.640858769 0.43987122
chol 18 0.702093815 -0.387416052 0.573779075 0.72611369 -0.343785763 0.595458024
chol 19 0.657654341 -0.626839279 0.384610124 0.629136987 -0.640858769 0.43987122
chol 20 0.647971942 -0.626970557 0.398267359 0.629136987 -0.640858769 0.43987122
chol 21 0.570142585 -0.614020501 0.523143394 0.551342396 -0.584336432 0.595459903
chol 22 0.661921525 -0.550421089 0.489842344 0.629136987 -0.640858769 0.43987122
chol 23 0.555848775 -0.679711653 0.453189112 0.629136987 -0.640858769 0.43987122
chol 24 0.507809446 -0.637474341 0.557842571 0.551342396 -0.584336432 0.595459903
chol 25 0.774201416 -0.458324323 0.406464678 0.803908196 -0.400308088 0.439869352
chol 26 0.660311154 -0.67572346 0.309589634 0.629136987 -0.640858769 0.43987122
chol 27 0.488481263 -0.617642929 0.595199685 0.551342396 -0.584336432 0.595459903
chol 28 0.478761412 -0.627134082 0.594885541 0.551342396 -0.584336432 0.595459903
chol 29 0.573866241 -0.626160921 0.505438499 0.629136987 -0.640858769 0.43987122
chol 30 0.602337932 -0.568753508 0.537754778 0.551342396 -0.584336432 0.595459903
chol 31 0.5239252 -0.68097203 0.497012342 0.629136987 -0.640858769 0.43987122
chol 32 0.744554291 -0.507296055 0.396913815 0.75441758 -0.548114195 0.361143937
chol 33 0.606699981 -0.468035803 0.618948212 0.598705348 -0.434986252 0.672561422
chol 34 0.609618307 -0.40943529 0.65425086 0.598705348 -0.434986252 0.672561422
chol 35 0.718794718 -0.304528034 0.601268782 0.72611369 -0.343785763 0.595458024
chol 36 0.808608973 -0.339294514 0.451905619 0.803908196 -0.400308088 0.439869352
chol 37 0.560891294 -0.586052176 0.559155122 0.551342396 -0.584336432 0.595459903
chol 38 0.546140598 -0.549837924 0.608350695 0.551342396 -0.584336432 0.595459903
chol 39 0.673321412 -0.56825135 0.447560036 0.629136987 -0.640858769 0.43987122
chol 40 0.564591301 -0.536918182 0.603945396 0.551342396 -0.584336432 0.595459903
chol 41 0.688605637 -0.612176156 0.354610394 0.75441758 -0.548114195 0.361143937
chol 42 0.81350291 -0.439001736 0.35222174 0.803908196 -0.400308088 0.439869352
chol 43 0.740281159 -0.572033829 0.30758664 0.75441758 -0.548114195 0.361143937
chol 44 0.806798654 -0.485255176 0.300339238 0.75441758 -0.548114195 0.361143937
chol 45 0.644533404 -0.469727897 0.584175016 0.598705348 -0.434986252 0.672561422
chol 46 0.785396207 -0.43923394 0.403378421 0.803908196 -0.400308088 0.439869352
chol 47 0.772990713 -0.420001199 0.443553759 0.803908196 -0.400308088 0.439869352
chol 48 0.672168247 -0.604141223 0.396920576 0.629136987 -0.640858769 0.43987122
chol 49 0.470800106 -0.5148598 0.709640578 0.598705348 -0.434986252 0.672561422
chol 50 0.601817245 -0.589009245 0.518359538 0.551342396 -0.584336432 0.595459903
chol 51 0.698465264 -0.468946942 0.531132209 0.72611369 -0.343785763 0.595458024
chol 52 0.73987976 -0.579966717 0.296385273 0.75441758 -0.548114195 0.361143937
chol 53 0.663641374 -0.561724825 0.470913806 0.629136987 -0.640858769 0.43987122
chol 54 0.690596185 -0.301805413 0.637226546 0.72611369 -0.343785763 0.595458024
chol 55 0.741328126 -0.511576822 0.397156174 0.75441758 -0.548114195 0.361143937
chol 56 0.655787987 -0.493297907 0.558912178 0.598705348 -0.434986252 0.672561422
chol 57 0.811273001 -0.326490401 0.458689352 0.803908196 -0.400308088 0.439869352
chol 58 0.506839777 -0.492547116 0.691989501 0.598705348 -0.434986252 0.672561422
chol 59 0.608767158 -0.322748987 0.711073831 0.598705348 -0.434986252 0.672561422
chol 60 0.576780002 -0.37721836 0.70431973 0.598705348 -0.434986252 0.672561422
chol 61 0.706707975 -0.552866835 0.406809965 0.75441758 -0.548114195 0.361143937
chol 62 0.590845264 -0.594831922 0.5228047 0.551342396 -0.584336432 0.595459903
chol 63 0.760899169 -0.463426679 0.426132496 0.803908196 -0.400308088 0.439869352
chol 64 0.493160688 -0.637090399 0.571782776 0.551342396 -0.584336432 0.595459903
chol 65 0.64572491 -0.274352675 0.707793245 0.72611369 -0.343785763 0.595458024
chol 66 0.674844578 -0.350900202 0.62808966 0.72611369 -0.343785763 0.595458024
chol 67 0.667037842 -0.568272949 0.456515804 0.629136987 -0.640858769 0.43987122
chol 68 0.732108743 -0.43430579 0.505251869 0.803908196 -0.400308088 0.439869352
chol 69 0.570632486 -0.429484972 0.675988182 0.598705348 -0.434986252 0.672561422
chol 70 0.62740632 -0.393905485 0.648460271 0.598705348 -0.434986252 0.672561422
chol 71 0.623456319 -0.598535179 0.474759627 0.629136987 -0.640858769 0.43987122
chol 72 0.809151357 -0.469091652 0.31995617 0.75441758 -0.548114195 0.361143937
chol 73 0.723296933 -0.397501584 0.542100709 0.72611369 -0.343785763 0.595458024
chol 74 0.519278026 -0.428629302 0.722256662 0.598705348 -0.434986252 0.672561422
