chol 0 0.647032429 -0.434344957 0.604834709 0.598705348 -0.434986252 0.672561422
chol 1 0.784165162 -0.362953387 0.475048269 0.803908196 -0.400308088 0.439869352
chol 2 0.584556634 -0.519955266 0.602105331 0.551342396 -0.584336432 0.595459903
chol 3 0.605365546 -0.425171136 0.647859287 0.598705348 -0.434986252 0.672561422
chol 4 0.694899303 -0.596868046 0.364696511 0.75441758 -0.548114195 0.361143937
chol 5 0.808506735 -0.480251513 0.304365258 0.75441758 -0.548114195 0.361143937
chol 6 0.751672641 -0.422695926 0.480062445 0.803908196 -0.400308088 0.439869352
chol 7 0.743959043 -0.395676553 0.517958587 0.72611369 -0.343785763 0.595458024
chol 8 0.766166219 -0.278617037 0.558462635 0.72611369 -0.343785763 0.595458024
chol 9 0.74567375 -0.371252104 0.529969015 0.72611369 -0.343785763 0.595458024
chol 10 0.604224729 -0.492883186 0.605081339 0.598705348 -0.434986252 0.672561422
chol 11 0.541078537 -0.572162776 0.591129895 0.551342396 -0.584336432 0.595459903
chol 12 0.635084941 -0.381786259 0.649463102 0.598705348 -0.434986252 0.672561422
chol 13 0.689708865 -0.646913073 0.299584986 0.75441758 -0.548114195 0.361143937
chol 14 0.71634297 -0.377662318 0.562034651 0.72611369 -0.343785763 0.595458024
chol 15 0.735152411 -0.412750403 0.518840041 0.72611369 -0.343785763 0.595458024
chol 16 0.549158041 -0.431922566 0.69352791 0.598705348 -0.434986252 0.672561422
chol 17 0.67352736 -0.611276272 0.384581449 0.629136987 -0.640858769 0.43987122
chol 18 0.548611469 -0.651264087 0.504986384 0.629136987 -0.640858769 0.43987122
chol 19 0.723508458 -0.257237503 0.622823785 0.72611369 -0.343785763 0.595458024
chol 20 0.656912111 -0.639566813 0.367128673 0.629136987 -0.640858769 0.43987122
chol 21 0.670303347 -0.363925646 0.626107131 0.72611369 -0.343785763 0.595458024
chol 22 0.76362285 -0.407480661 0.472068987 0.803908196 -0.400308088 0.439869352
chol 23 0.5033685 -0.524937879 0.672388716 0.551342396 -0.584336432 0.595459903
chol 24 0.500000084 -0.70114735 0.501837948 0.629136987 -0.640858769 0.43987122
chol 25 0.837474923 -0.43019714 0.316423051 0.803908196 -0.400308088 0.439869352
chol 26 0.731628334 -0.483679172 0.459759444 0.75441758 -0.548114195 0.361143937
chol 27 0.631102703 -0.414347515 0.6319487 0.598705348 -0.434986252 0.672561422
chol 28 0.525552078 -0.599798902 0.578386132 0.551342396 -0.584336432 0.595459903
chol 29 0.548229623 -0.671136889 0.476579374 0.629136987 -0.640858769 0.43987122
chol 30 0.665777199 -0.683979032 0.289743945 0.629136987 -0.640858769 0.43987122
chol 31 0.681515923 -0.619818348 0.357821886 0.75441758 -0.548114195 0.361143937
chol 32 0.5416861 -0.479422895 0.669457992 0.598705348 -0.434986252 0.672561422
chol 33 0.493790981 -0.500626324 0.698380055 0.598705348 -0.434986252 0.672561422
chol 34 0.685503381 -0.319557336 0.6331878 0.72611369 -0.343785763 0.595458024
chol 35 0.562178508 -0.557090226 0.586384206 0.551342396 -0.584336432 0.595459903
chol 36 0.632554121 -0.684854691 0.335986328 0.629136987 -0.640858769 0.43987122
chol 37 0.599666483 -0.334888113 0.711324023 0.598705348 -0.434986252 0.672561422
chol 38 0.695809789 -0.440755824 0.5506464 0.72611369 -0.343785763 0.595458024
chol 39 0.665338629 -0.631137787 0.367356879 0.629136987 -0.640858769 0.43987122
chol 40 0.797113757 -0.256630666 0.533418334 0.72611369 -0.343785763 0.595458024
chol 41 0.779555953 -0.437659622 0.415484835 0.803908196 -0.400308088 0.439869352
chol 42 0.668416682 -0.614855173 0.38667694 0.629136987 -0.640858769 0.43987122
chol 43 0.689136469 -0.486970008 0.532102373 0.72611369 -0.343785763 0.595458024
chol 44 0.685471406 -0.505713856 0.52129455 0.629136987 -0.640858769 0.43987122
chol 45 0.644875128 -0.591074594 0.454994332 0.629136987 -0.640858769 0.43987122
chol 46 0.618527278 -0.496078581 0.590282742 0.598705348 -0.434986252 0.672561422
chol 47 0.609686441 -0.644963779 0.426811421 0.629136987 -0.640858769 0.43987122
chol 48 0.592276224 -0.57822607 0.537775406 0.551342396 -0.584336432 0.595459903
chol 49 0.502157003 -0.587418583 0.612196919 0.551342396 -0.584336432 0.595459903
chol 50 0.6275679 -0.531999339 0.550461677 0.551342396 -0.584336432 0.595459903
chol 51 0.817568208 -0.362480183 0.414431281 0.803908196 -0.400308088 0.439869352
chol 52 0.802934945 -0.316626192 0.482905075 0.803908196 -0.400308088 0.439869352
chol 53 0.771582962 -0.494639895 0.359660293 0.75441758 -0.548114195 0.361143937
chol 54 0.778679641 -0.49642849 0.342120988 0.75441758 -0.548114195 0.361143937
chol 55 0.73655979 -0.413768434 0.515807358 0.803908196 -0.400308088 0.439869352
chol 56 0.733504486 -0.549050369 0.356625267 0.75441758 -0.548114195 0.361143937
chol 57 0.639715681 -0.518796414 0.552170211 0.551342396 -0.584336432 0.595459903
chol 58 0.771256537 -0.369039914 0.493101046 0.803908196 -0.400308088 0.439869352
chol 59 0.645073444 -0.436546502 0.605154699 0.598705348 -0.434986252 0.672561422
chol 60 0.647178134 -0.600714578 0.43765568 0.629136987 -0.640858769 0.43987122
chol 61 0.813096871 -0.470533879 0.309525233 0.75441758 -0.548114195 0.361143937
chol 62 0.62402746 -0.614128393 0.451224617 0.629136987 -0.640858769 0.43987122
chol 63 0.735156105 -0.461562643 0.474877081 0.803908196 -0.400308088 0.439869352
chol 64 0.776458861 -0.474596384 0.379895075 0.75441758 -0.548114195 0.361143937
chol 65 0.64736368 -0.552316135 0.507903132 0.629136987 -0.640858769 0.43987122
chol 66 0.705776782 -0.460048569 0.527353842 0.72611369 -0.343785763 0.595458024
chol 67 0.620411542 -0.65758377 0.393085209 0.629136987 -0.640858769 0.43987122
chol 68 0.59453333 -0.588234361 0.525864197 0.551342396 -0.584336432 0.595459903
chol 69 0.828924444 -0.423934984 0.33774891 0.803908196 -0.400308088 0.439869352
chol 70 0.565837741 -0.429582633 0.680193238 0.598705348 -0.434986252 0.672561422
chol 71 0.704674666 -0.396025044 0.565661559 0.72611369 -0.343785763 0.595458024
chol 72 0.664265272 -0.300404144 0.670144017 0.72611369 -0.343785763 0.595458024
chol 73 0.584558678 -0.688509973 0.399307563 0.629136987 -0.640858769 0.43987122
chol 74 0.855359283 -0.387237527 0.322833356 0.803908196 -0.400308088 0.439869352
chol 75 0.63684803 -0.626908459 0.414268091 0.629136987 -0.640858769 0.43987122
chol 76 0.712160981 -0.453409853 0.52340166 0.72611369 -0.343785763 0.595458024
chol 77 0.631857919 -0.459084771 0.602342121 0.598705348 -0.434986252 0.672561422
chol 78 0.53271934 -0.583790227 0.587459516 0.551342396 -0.584336432 0.595459903
chol 79 0.815892787 -0.391899593 0.390719824 0.803908196 -0.400308088 0.439869352
chol 80 0.699019671 -0.512441355 0.484225002 0.75441758 -0.548114195 0.361143937
chol 81 0.500735796 -0.664613454 0.537759995 0.551342396 -0.584336432 0.595459903
chol 82 0.534659774 -0.412890215 0.718743453 0.598705348 -0.434986252 0.672561422
chol 83 0.571132825 -0.503786219 0.627487665 0.598705348 -0.434986252 0.672561422
chol 84 0.592570359 -0.617000628 0.492032306 0.629136987 -0.640858769 0.43987122
chol 85 0.755614949 -0.542080248 0.32101592 0.75441758 -0.548114195 0.361143937
chol 86 0.642453189 -0.529969533 0.538671125 0.551342396 -0.584336432 0.595459903
chol 87 0.486317251 -0.633531136 0.581611959 0.551342396 -0.584336432 0.595459903
chol 88 0.501422163 -0.690051631 0.512161501 0.551342396 -0.584336432 0.595459903
chol 89 0.669994335 -0.516411521 0.526475239 0.551342396 -0.584336432 0.595459903
chol 90 0.729716483 -0.361627067 0.554984616 0.72611369 -0.343785763 0.595458024
chol 91 0.649247356 -0.528721063 0.533605485 0.551342396 -0.584336432 0.595459903
chol 92 0.741244414 -0.527523412 0.373128639 0.75441758 -0.548114195 0.361143937
chol 93 0.695771157 -0.471579915 0.53289732 0.72611369 -0.343785763 0.595458024
chol 94 0.744168346 -0.389661133 0.521176342 0.72611369 -0.343785763 0.595458024
chol 95 0.663436548 -0.32455509 0.65721111 0.72611369 -0.343785763 0.595458024
chol 96 0.668960976 -0.448192701 0.576358028 0.598705348 -0.434986252 0.672561422
chol 97 0.600143649 -0.60694626 0.495848863 0.629136987 -0.640858769 0.43987122
chol 98 0.744451363 -0.410594258 0.504273361 0.803908196 -0.400308088 0.439869352
