chol 0 0.809137197 -0.331337583 0.458181528 0.803908196 -0.400308088 0.439869352
chol 1 0.552078321 -0.4655419 0.669184654 0.598705348 -0.434986252 0.672561422
chol 2 0.774795616 -0.453187921 0.410053155 0.803908196 -0.400308088 0.439869352
chol 3 0.539014906 -0.658287046 0.508480196 0.629136987 -0.640858769 0.43987122
chol 4 0.659365239 -0.476848776 0.566366406 0.598705348 -0.434986252 0.672561422
chol 5 0.854926906 -0.425135255 0.289134315 0.803908196 -0.400308088 0.439869352
chol 6 0.703856854 -0.561343822 0.399900197 0.75441758 -0.548114195 0.361143937
chol 7 0.706462766 -0.359669189 0.584471048 0.72611369 -0.343785763 0.595458024
chol 8 0.648264674 -0.477504333 0.575823995 0.598705348 -0.434986252 0.672561422
chol 9 0.834664526 -0.458556548 0.282649319 0.75441758 -0.548114195 0.361143937
chol 10 0.493465341 -0.690694679 0.518897767 0.551342396 -0.584336432 0.595459903
chol 11 0.719934432 -0.615590024 0.283984305 0.75441758 -0.548114195 0.361143937
chol 12 0.612008363 -0.633601643 0.440044198 0.629136987 -0.640858769 0.43987122
chol 13 0.758544791 -0.422944479 0.467276659 0.803908196 -0.400308088 0.439869352
chol 14 0.591502779 -0.429392525 0.657469512 0.598705348 -0.434986252 0.672561422
chol 15 0.551085419 -0.69867934 0.43236755 0.629136987 -0.640858769 0.43987122
chol 16 0.561758225 -0.636105054 0.508268453 0.629136987 -0.640858769 0.43987122
chol 17 0.53377721 -0.661098622 0.510615786 0.551342396 -0.584336432 0.595459903
chol 18 0.538995131 -0.629792863 0.536505413 0.551342396 -0.584336432 0.595459903
chol 19 0.739090492 -0.506263509 0.409894619 0.75441758 -0.548114195 0.361143937
chol 20 0.697380096 -0.603200213 0.349903782 0.75441758 -0.548114195 0.361143937
chol 21 0.770662793 -0.393637396 0.47180096 0.803908196 -0.400308088 0.439869352
chol 22 0.761707819 -0.267668236 0.570220554 0.72611369 -0.343785763 0.595458024
chol 23 0.536219906 -0.633386844 0.535548178 0.551342396 -0.584336432 0.595459903
chol 24 0.508384826 -0.700309097 0.491066729 0.629136987 -0.640858769 0.43987122
chol 25 0.70156615 -0.500534064 0.496977387 0.75441758 -0.548114195 0.361143937
chol 26 0.844050678 -0.402248049 0.329840543 0.803908196 -0.400308088 0.439869352
chol 27 0.659017461 -0.273223059 0.692236217 0.72611369 -0.343785763 0.595458024
chol 28 0.66282791 -0.393571167 0.617144661 0.598705348 -0.434986252 0.672561422
chol 29 0.505922766 -0.603968779 0.592469131 0.551342396 -0.584336432 0.595459903
chol 30 0.727762651 -0.458701839 0.490992915 0.803908196 -0.400308088 0.439869352
chol 31 0.695435318 -0.262757801 0.65386962 0.72611369 -0.343785763 0.595458024
chol 32 0.613970299 -0.640769346 0.426795291 0.629136987 -0.640858769 0.43987122
chol 33 0.532249135 -0.69431881 0.465661583 0.629136987 -0.640858769 0.43987122
chol 34 0.60634183 -0.666236185 0.400602863 0.629136987 -0.640858769 0.43987122
chol 35 0.628957942 -0.638280609 0.408984734 0.629136987 -0.640858769 0.43987122
chol 36 0.660066614 -0.380967028 0.627754592 0.598705348 -0.434986252 0.672561422
chol 37 0.717383334 -0.453919465 0.514314479 0.803908196 -0.400308088 0.439869352
chol 38 0.785340176 -0.35014866 0.484553892 0.803908196 -0.400308088 0.439869352
chol 39 0.728947517 -0.594866235 0.296609116 0.75441758 -0.548114195 0.361143937
chol 40 0.722289395 -0.469603293 0.491074883 0.803908196 -0.400308088 0.439869352
chol 41 0.695250015 -0.570984412 0.403247911 0.75441758 -0.548114195 0.361143937
chol 42 0.699177331 -0.635841597 0.296609044 0.75441758 -0.548114195 0.361143937
chol 43 0.775689977 -0.343968375 0.507815099 0.803908196 -0.400308088 0.439869352
chol 44 0.781893442 -0.384366962 0.459712414 0.803908196 -0.400308088 0.439869352
chol 45 0.523741626 -0.656633841 0.524289212 0.551342396 -0.584336432 0.595459903
chol 46 0.810272534 -0.495020928 0.278260773 0.75441758 -0.548114195 0.361143937
chol 47 0.833361555 -0.407566296 0.344536125 0.803908196 -0.400308088 0.439869352
chol 48 0.471324564 -0.604972967 0.623518529 0.551342396 -0.584336432 0.595459903
chol 49 0.487305785 -0.634966675 0.579287943 0.551342396 -0.584336432 0.595459903
chol 50 0.630322321 -0.462107952 0.601753815 0.598705348 -0.434986252 0.672561422
chol 51 0.611002459 -0.614823913 0.468840635 0.629136987 -0.640858769 0.43987122
chol 52 0.667020122 -0.27302778 0.682590352 0.72611369 -0.343785763 0.595458024
chol 53 0.598619352 -0.616721651 0.483787029 0.629136987 -0.640858769 0.43987122
chol 54 0.756679673 -0.480193597 0.412718152 0.75441758 -0.548114195 0.361143937
chol 55 0.77332482 -0.402902107 0.458504365 0.803908196 -0.400308088 0.439869352
