chol 0 0.743417688 -0.516076102 0.385962516 0.75441758 -0.548114195 0.361143937
chol 1 0.716627161 -0.269809414 0.623956627 0.72611369 -0.343785763 0.595458024
chol 2 0.680684343 -0.539270119 0.479252456 0.629136987 -0.640858769 0.43987122
chol 3 0.678087101 -0.285732454 0.661760048 0.72611369 -0.343785763 0.595458024
chol 4 0.785257379 -0.328754675 0.50417505 0.803908196 -0.400308088 0.439869352
chol 5 0.834707777 -0.392417203 0.355862365 0.803908196 -0.400308088 0.439869352
chol 6 0.773053713 -0.466513903 0.399275233 0.75441758 -0.548114195 0.361143937
chol 7 0.495520428 -0.626278275 0.580208018 0.551342396 -0.584336432 0.595459903
chol 8 0.666969536 -0.418234742 0.597506411 0.598705348 -0.434986252 0.672561422
chol 9 0.833008641 -0.33460971 0.411576082 0.803908196 -0.400308088 0.439869352
chol 10 0.56001035 -0.675417634 0.453492972 0.629136987 -0.640858769 0.43987122
chol 11 0.790548222 -0.393078018 0.435967284 0.803908196 -0.400308088 0.439869352
chol 12 0.496260335 -0.571391437 0.633384456 0.551342396 -0.584336432 0.595459903
chol 13 0.711279001 -0.630484659 0.279459375 0.75441758 -0.548114195 0.361143937
chol 14 0.688499541 -0.601711626 0.370714217 0.75441758 -0.548114195 0.361143937
chol 15 0.75105754 -0.453489871 0.45316223 0.803908196 -0.400308088 0.439869352
chol 16 0.834416897 -0.303880395 0.436967905 0.803908196 -0.400308088 0.439869352
chol 17 0.549392495 -0.563825132 0.591613811 0.551342396 -0.584336432 0.595459903
chol 18 0.750726848 -0.489383532 0.411205686 0.75441758 -0.548114195 0.361143937
chol 19 0.810119025 -0.30396208 0.48130052 0.803908196 -0.400308088 0.439869352
chol 20 0.623158425 -0.421910584 0.634129096 0.598705348 -0.434986252 0.672561422
chol 21 0.601111219 -0.642289128 0.442973112 0.629136987 -0.640858769 0.43987122
chol 22 0.55976131 -0.579914161 0.566224739 0.551342396 -0.584336432 0.595459903
chol 23 0.685925869 -0.530727381 0.483824508 0.75441758 -0.548114195 0.361143937
chol 24 0.469435003 -0.520866935 0.706970596 0.598705348 -0.434986252 0.672561422
chol 25 0.590718355 -0.509341603 0.606459879 0.598705348 -0.434986252 0.672561422
chol 26 0.782046027 -0.516176781 0.305116409 0.75441758 -0.548114195 0.361143937
chol 27 0.550870122 -0.38720212 0.720927263 0.598705348 -0.434986252 0.672561422
chol 28 0.738751544 -0.563865843 0.323178645 0.75441758 -0.548114195 0.361143937
chol 29 0.610181099 -0.684785878 0.368086167 0.629136987 -0.640858769 0.43987122
chol 30 0.780731123 -0.459150699 0.393778888 0.803908196 -0.400308088 0.439869352
chol 31 0.834537694 -0.29385766 0.445868439 0.803908196 -0.400308088 0.439869352
chol 32 0.835741183 -0.26947912 0.4658549 0.803908196 -0.400308088 0.439869352
chol 33 0.662756091 -0.499512323 0.548690024 0.598705348 -0.434986252 0.672561422
chol 34 0.672783981 -0.445075252 0.574971083 0.598705348 -0.434986252 0.672561422
chol 35 0.572522861 -0.609322074 0.52555013 0.551342396 -0.584336432 0.595459903
chol 36 0.827940394 -0.386715152 0.373419695 0.803908196 -0.400308088 0.439869352
chol 37 0.764935198 -0.540251272 0.304322099 0.75441758 -0.548114195 0.361143937
chol 38 0.756443682 -0.343918106 0.532617134 0.72611369 -0.343785763 0.595458024
chol 39 0.537856502 -0.418636963 0.712180997 0.598705348 -0.434986252 0.672561422
chol 40 0.640907767 -0.510098807 0.559601579 0.551342396 -0.584336432 0.595459903
chol 41 0.828572298 -0.420655801 0.341376751 0.803908196 -0.400308088 0.439869352
chol 42 0.627743161 -0.544252572 0.538275065 0.551342396 -0.584336432 0.595459903
chol 43 0.482469303 -0.643789755 0.57510783 0.551342396 -0.584336432 0.595459903
chol 44 0.703039281 -0.516188375 0.470141257 0.75441758 -0.548114195 0.361143937
chol 45 0.691039552 -0.622022115 0.334582649 0.75441758 -0.548114195 0.361143937
chol 46 0.7650586 -0.383126625 0.491608666 0.803908196 -0.400308088 0.439869352
chol 47 0.7423352 -0.482369914 0.439380242 0.75441758 -0.548114195 0.361143937
chol 48 0.588658809 -0.429553401 0.659897128 0.598705348 -0.434986252 0.672561422
chol 49 0.538475562 -0.459930425 0.684922932 0.598705348 -0.434986252 0.672561422
chol 50 0.688428529 -0.651238745 0.295694422 0.75441758 -0.548114195 0.361143937
chol 51 0.493700182 -0.472909457 0.716387062 0.598705348 -0.434986252 0.672561422
chol 52 0.752315302 -0.341933713 0.538797048 0.72611369 -0.343785763 0.595458024
chol 53 0.562847472 -0.548312376 0.59437868 0.551342396 -0.584336432 0.595459903
chol 54 0.724898788 -0.578696676 0.329607586 0.75441758 -0.548114195 0.361143937
chol 55 0.744850838 -0.327502189 0.556231362 0.72611369 -0.343785763 0.595458024
chol 56 0.643090223 -0.619913663 0.415530919 0.629136987 -0.640858769 0.43987122
chol 57 0.783449163 -0.409162884 0.434303357 0.803908196 -0.400308088 0.439869352
chol 58 0.809848049 -0.466789203 0.321995269 0.75441758 -0.548114195 0.361143937
chol 59 0.727633713 -0.509599251 0.428764737 0.75441758 -0.548114195 0.361143937
chol 60 0.616678329 -0.566985763 0.526211581 0.551342396 -0.584336432 0.595459903
chol 61 0.525857791 -0.443511502 0.70677422 0.598705348 -0.434986252 0.672561422
chol 62 0.660354918 -0.539237187 0.508377113 0.629136987 -0.640858769 0.43987122
chol 63 0.690261136 -0.509866531 0.506429142 0.75441758 -0.548114195 0.361143937
chol 64 0.796875451 -0.320869918 0.490117397 0.803908196 -0.400308088 0.439869352
chol 65 0.639286751 -0.368663702 0.65420986 0.598705348 -0.434986252 0.672561422
chol 66 0.803655727 -0.503372822 0.279407253 0.75441758 -0.548114195 0.361143937
chol 67 0.792418591 -0.344188509 0.477041436 0.803908196 -0.400308088 0.439869352
chol 68 0.809931159 -0.396008354 0.397876112 0.803908196 -0.400308088 0.439869352
chol 69 0.487031544 -0.595162757 0.618602227 0.551342396 -0.584336432 0.595459903
chol 70 0.637335425 -0.418633424 0.623628455 0.598705348 -0.434986252 0.672561422
chol 71 0.659007613 -0.669492338 0.320532324 0.629136987 -0.640858769 0.43987122
chol 72 0.697848715 -0.608799406 0.340426863 0.75441758 -0.548114195 0.361143937
