chol 0 0.583572083 -0.562555516 0.56121248 0.551342396 -0.584336432 0.595459903
chol 1 0.763700091 -0.36464968 0.510906639 0.803908196 -0.400308088 0.439869352
chol 2 0.635542649 -0.617252713 0.430202828 0.629136987 -0.640858769 0.43987122
chol 3 0.81731297 -0.340897473 0.434539345 0.803908196 -0.400308088 0.439869352
chol 4 0.748523076 -0.370218689 0.527091127 0.72611369 -0.343785763 0.595458024
chol 5 0.484889023 -0.681353196 0.536005647 0.551342396 -0.584336432 0.595459903
chol 6 0.505078118 -0.564922124 0.631568443 0.551342396 -0.584336432 0.595459903
chol 7 0.775260349 -0.492044632 0.355917229 0.75441758 -0.548114195 0.361143937
chol 8 0.659021205 -0.398635304 0.617258055 0.598705348 -0.434986252 0.672561422
chol 9 0.573785927 -0.534269854 0.598030854 0.551342396 -0.584336432 0.595459903
chol 10 0.534623627 -0.475335264 0.678388631 0.598705348 -0.434986252 0.672561422
chol 11 0.725423936 -0.480546942 0.475386783 0.803908196 -0.400308088 0.439869352
chol 12 0.637982041 -0.455696921 0.599081635 0.598705348 -0.434986252 0.672561422
chol 13 0.566714394 -0.585047788 0.55474908 0.551342396 -0.584336432 0.595459903
chol 14 0.665265846 -0.488737828 0.553424392 0.598705348 -0.434986252 0.672561422
chol 15 0.797409439 -0.326259783 0.484236368 0.803908196 -0.400308088 0.439869352
chol 16 0.615634282 -0.358671835 0.681727323 0.598705348 -0.434986252 0.672561422
chol 17 0.826382552 -0.381793623 0.380745711 0.803908196 -0.400308088 0.439869352
chol 18 0.770264408 -0.315644555 0.532087502 0.72611369 -0.343785763 0.595458024
chol 19 0.708734244 -0.559905862 0.391893907 0.75441758 -0.548114195 0.361143937
chol 20 0.642150803 -0.669489324 0.344646595 0.629136987 -0.640858769 0.43987122
chol 21 0.725967006 -0.552255663 0.367506081 0.75441758 -0.548114195 0.361143937
chol 22 0.714765806 -0.490224573 0.485050636 0.75441758 -0.548114195 0.361143937
chol 23 0.640611243 -0.326458895 0.680327222 0.598705348 -0.434986252 0.672561422
chol 24 0.833314917 -0.284369181 0.456738292 0.803908196 -0.400308088 0.439869352
chol 25 0.553625472 -0.631802149 0.520987279 0.551342396 -0.584336432 0.595459903
chol 26 0.641171691 -0.307846836 0.691865865 0.598705348 -0.434986252 0.672561422
chol 27 0.66863713 -0.597449687 0.411720103 0.629136987 -0.640858769 0.43987122
chol 28 0.658633409 -0.432157955 0.595922135 0.598705348 -0.434986252 0.672561422
chol 29 0.590342496 -0.643566882 0.456513762 0.629136987 -0.640858769 0.43987122
chol 30 0.656380635 -0.420697475 0.605339712 0.598705348 -0.434986252 0.672561422
chol 31 0.580951744 -0.403272956 0.683755014 0.598705348 -0.434986252 0.672561422
chol 32 0.585705088 -0.397906213 0.682994647 0.598705348 -0.434986252 0.672561422
chol 33 0.533499126 -0.612837552 0.558232797 0.551342396 -0.584336432 0.595459903
chol 34 0.554827351 -0.549036831 0.60109367 0.551342396 -0.584336432 0.595459903
chol 35 0.563226326 -0.477657632 0.651424868 0.598705348 -0.434986252 0.672561422
chol 36 0.603913308 -0.394408581 0.66904806 0.598705348 -0.434986252 0.672561422
chol 37 0.693096308 -0.495127099 0.521200136 0.803908196 -0.400308088 0.439869352
chol 38 0.795978724 -0.436367204 0.386646646 0.803908196 -0.400308088 0.439869352
chol 39 0.702149369 -0.593120963 0.355238376 0.75441758 -0.548114195 0.361143937
chol 40 0.849790731 -0.435689534 0.285756833 0.75441758 -0.548114195 0.361143937
chol 41 0.576084833 -0.571047728 0.559811428 0.551342396 -0.584336432 0.595459903
chol 42 0.844123749 -0.377701242 0.352046098 0.803908196 -0.400308088 0.439869352
chol 43 0.706540927 -0.585965963 0.356923823 0.75441758 -0.548114195 0.361143937
chol 44 0.672677418 -0.551112031 0.473451803 0.629136987 -0.640858769 0.43987122
chol 45 0.812081554 -0.339968476 0.444945761 0.803908196 -0.400308088 0.439869352
chol 46 0.498800434 -0.583739327 0.618915327 0.551342396 -0.584336432 0.595459903
chol 47 0.598264056 -0.454203121 0.635404195 0.598705348 -0.434986252 0.672561422
chol 48 0.662804164 -0.309277428 0.666802761 0.72611369 -0.343785763 0.595458024
chol 49 0.815792514 -0.428501514 0.357593091 0.803908196 -0.400308088 0.439869352
chol 50 0.557246001 -0.530617114 0.616929845 0.551342396 -0.584336432 0.595459903
chol 51 0.846042112 -0.445964425 0.277993199 0.75441758 -0.548114195 0.361143937
chol 52 0.641079682 -0.369201434 0.652266032 0.598705348 -0.434986252 0.672561422
chol 53 0.581310729 -0.641058827 0.47308572 0.629136987 -0.640858769 0.43987122
chol 54 0.845904788 -0.334461325 0.388142035 0.803908196 -0.400308088 0.439869352
chol 55 0.532684267 -0.506626015 0.659877398 0.598705348 -0.434986252 0.672561422
chol 56 0.798273578 -0.456894981 0.361190577 0.75441758 -0.548114195 0.361143937
chol 57 0.729749488 -0.605692281 0.278502954 0.75441758 -0.548114195 0.361143937
chol 58 0.815114631 -0.307922012 0.468566737 0.803908196 -0.400308088 0.439869352
chol 59 0.617901745 -0.603656242 0.475243199 0.629136987 -0.640858769 0.43987122
chol 60 0.764739952 -0.348398674 0.519913652 0.72611369 -0.343785763 0.595458024
chol 61 0.640365492 -0.575362697 0.484335388 0.629136987 -0.640858769 0.43987122
chol 62 0.769438811 -0.478640002 0.388422657 0.75441758 -0.548114195 0.361143937
chol 63 0.851842203 -0.369614244 0.345299464 0.803908196 -0.400308088 0.439869352
chol 64 0.780963439 -0.50063181 0.330970761 0.75441758 -0.548114195 0.361143937
chol 65 0.780520679 -0.291349336 0.53360756 0.72611369 -0.343785763 0.595458024
chol 66 0.67851918 -0.563552685 0.446971393 0.629136987 -0.640858769 0.43987122
chol 67 0.58015646 -0.661887182 0.444391321 0.629136987 -0.640858769 0.43987122
chol 68 0.820874459 -0.362348755 0.408508361 0.803908196 -0.400308088 0.439869352
chol 69 0.742440255 -0.304345051 0.572540574 0.72611369 -0.343785763 0.595458024
chol 70 0.624537417 -0.320092314 0.698753584 0.598705348 -0.434986252 0.672561422
chol 71 0.516852993 -0.552419411 0.632935124 0.551342396 -0.584336432 0.595459903
chol 72 0.695044681 -0.275888782 0.646764842 0.72611369 -0.343785763 0.595458024
chol 73 0.481612842 -0.640979796 0.578658303 0.551342396 -0.584336432 0.595459903
chol 74 0.50633578 -0.481806484 0.69938477 0.598705348 -0.434986252 0.672561422
chol 75 0.64773662 -0.578554391 0.469142591 0.629136987 -0.640858769 0.43987122
chol 76 0.705016959 -0.355907593 0.588405841 0.72611369 -0.343785763 0.595458024
chol 77 0.589506611 -0.369952015 0.697690257 0.598705348 -0.434986252 0.672561422
chol 78 0.779310615 -0.360074276 0.486540638 0.803908196 -0.400308088 0.439869352
chol 79 0.471360909 -0.510316472 0.712079804 0.598705348 -0.434986252 0.672561422
chol 80 0.720628742 -0.437392873 0.522323251 0.72611369 -0.343785763 0.595458024
chol 81 0.777326926 -0.384161081 0.468245572 0.803908196 -0.400308088 0.439869352
chol 82 0.494160682 -0.693434856 0.515564956 0.551342396 -0.584336432 0.595459903
chol 83 0.667135263 -0.262990866 0.688244726 0.72611369 -0.343785763 0.595458024
chol 84 0.66698795 -0.520795299 0.524956995 0.551342396 -0.584336432 0.595459903
chol 85 0.646153497 -0.622319963 0.407643796 0.629136987 -0.640858769 0.43987122
chol 86 0.543431772 -0.552465264 0.608280564 0.551342396 -0.584336432 0.595459903
chol 87 0.731636356 -0.492588723 0.446220513 0.75441758 -0.548114195 0.361143937
chol 88 0.544524938 -0.632909528 0.528326864 0.551342396 -0.584336432 0.595459903
chol 89 0.807041285 -0.327937895 0.465105957 0.803908196 -0.400308088 0.439869352
chol 90 0.688147338 -0.422847037 0.57032973 0.72611369 -0.343785763 0.595458024
