chol 0 0.578163557 -0.588014872 0.541236526 0.551342396 -0.584336432 0.595459903
chol 1 0.628218266 -0.63824869 0.410089178 0.629136987 -0.640858769 0.43987122
chol 2 0.639340626 -0.409893304 0.627496218 0.598705348 -0.434986252 0.672561422
chol 3 0.557046162 -0.530913394 0.616824133 0.551342396 -0.584336432 0.595459903
chol 4 0.473796604 -0.589631091 0.636284925 0.551342396 -0.584336432 0.595459903
chol 5 0.800399008 -0.313253403 0.490609216 0.803908196 -0.400308088 0.439869352
chol 6 0.692543137 -0.308515584 0.630978297 0.72611369 -0.343785763 0.595458024
chol 7 0.565300453 -0.614823421 0.526838853 0.551342396 -0.584336432 0.595459903
chol 8 0.717029688 -0.561625512 0.371955063 0.75441758 -0.548114195 0.361143937
chol 9 0.486164237 -0.623678917 0.591421811 0.551342396 -0.584336432 0.595459903
chol 10 0.580178808 -0.443339321 0.658529723 0.598705348 -0.434986252 0.672561422
chol 11 0.596672499 -0.459861444 0.633161398 0.598705348 -0.434986252 0.672561422
chol 12 0.544402602 -0.392281671 0.723399311 0.598705348 -0.434986252 0.672561422
chol 13 0.708423832 -0.445291093 0.532646155 0.72611369 -0.343785763 0.595458024
chol 14 0.504547298 -0.630865323 0.567348587 0.551342396 -0.584336432 0.595459903
chol 15 0.603879821 -0.393268533 0.669815207 0.598705348 -0.434986252 0.672561422
chol 16 0.66730732 -0.568637876 0.455598706 0.629136987 -0.640858769 0.43987122
chol 17 0.651241985 -0.532940474 0.527618046 0.551342396 -0.584336432 0.595459903
chol 18 0.568155296 -0.678509454 0.437338908 0.629136987 -0.640858769 0.43987122
chol 19 0.532998369 -0.60587613 0.565527833 0.551342396 -0.584336432 0.595459903
chol 20 0.750424768 -0.429893045 0.475793247 0.803908196 -0.400308088 0.439869352
chol 21 0.775199751 -0.455164146 0.407516068 0.803908196 -0.400308088 0.439869352
chol 22 0.681282291 -0.451030579 0.562429431 0.72611369 -0.343785763 0.595458024
chol 23 0.544189141 -0.51143467 0.646525862 0.598705348 -0.434986252 0.672561422
chol 24 0.575465648 -0.391960991 0.695954798 0.598705348 -0.434986252 0.672561422
chol 25 0.820835485 -0.312792005 0.453679272 0.803908196 -0.400308088 0.439869352
chol 26 0.785973181 -0.435201161 0.405994016 0.803908196 -0.400308088 0.439869352
chol 27 0.707455633 -0.608184663 0.32129134 0.75441758 -0.548114195 0.361143937
chol 28 0.774757653 -0.378759729 0.477856755 0.803908196 -0.400308088 0.439869352
chol 29 0.520089668 -0.483217465 0.686228673 0.598705348 -0.434986252 0.672561422
chol 30 0.67519868 -0.295119495 0.659862671 0.72611369 -0.343785763 0.595458024
chol 31 0.628532416 -0.485738925 0.588063582 0.598705348 -0.434986252 0.672561422
chol 32 0.767063831 -0.44247864 0.433929919 0.803908196 -0.400308088 0.439869352
chol 33 0.48266737 -0.671221272 0.548005354 0.551342396 -0.584336432 0.595459903
chol 34 0.807990705 -0.290794103 0.49717392 0.803908196 -0.400308088 0.439869352
chol 35 0.686037198 -0.376788428 0.599494667 0.72611369 -0.343785763 0.595458024
chol 36 0.57514296 -0.510733884 0.619424419 0.598705348 -0.434986252 0.672561422
chol 37 0.673093555 -0.389267751 0.608073512 0.72611369 -0.343785763 0.595458024
chol 38 0.620773781 -0.692230458 0.34208953 0.629136987 -0.640858769 0.43987122
chol 39 0.72547735 -0.260637801 0.618459727 0.72611369 -0.343785763 0.595458024
chol 40 0.707507588 -0.585150976 0.356141419 0.75441758 -0.548114195 0.361143937
chol 41 0.855967545 -0.396751351 0.313063529 0.803908196 -0.400308088 0.439869352
chol 42 0.69648023 -0.478424409 0.528081015 0.72611369 -0.343785763 0.595458024
chol 43 0.6999067 -0.539388819 0.441473411 0.75441758 -0.548114195 0.361143937
chol 44 0.62889142 -0.569405752 0.509425286 0.629136987 -0.640858769 0.43987122
chol 45 0.690793893 -0.438649519 0.557978955 0.72611369 -0.343785763 0.595458024
chol 46 0.859524925 -0.411919069 0.292758484 0.803908196 -0.400308088 0.439869352
chol 47 0.595627133 -0.609436002 0.49868136 0.629136987 -0.640858769 0.43987122
